timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617853.3,40.4721477746243,-79.9260404473776,11.4200000762939,0.085845947265625,-1.00457763671875,0.219955444335938,-0.0154444701096965,0.0617829404448573,-0.0824160473063552
1492617853.5,40.4721477746243,-79.9260404473776,11.4200000762939,0.0449066162109375,-0.945358276367188,0.19622802734375,0.095013598210757,-0.0229484591132128,0.0479454217369145
1492617853.7,40.4721477746243,-79.9260404473776,11.4200000762939,-0.118179321289062,-1.02812194824219,0.162261962890625,-0.0728872569260516,0.0366368408001111,-0.0232312868209792
1492617853.9,40.4721477746243,-79.9260404473776,11.4200000762939,0.0577392578125,-0.908035278320312,0.0702056884765625,-0.100778276706342,0.0878587496261501,-0.13560150480411
1492617854.1,40.4721477746243,-79.9260404473776,11.4200000762939,0.123565673828125,-0.982101440429688,0.058502197265625,-0.0341361325365267,0.0416989774001337,-0.0505691680428606
1492617854.3,40.4720509853153,-79.9260841202348,11.3500003814697,-0.0630340576171875,-0.89984130859375,0.137496948242188,0.0975827497143564,-0.195282944832785,0.0772042410530701
1492617854.5,40.4720509853153,-79.9260841202348,11.3500003814697,-0.019378662109375,-0.965927124023438,0.0678863525390625,-0.0361148612264555,-0.0423061781286718,0.0477190530442578
1492617854.7,40.4720509853153,-79.9260841202348,11.3500003814697,-0.0363616943359375,-1.04437255859375,0.152801513671875,-0.0109474562929887,-0.0977835520605484,0.0459874657034883
1492617854.9,40.4720509853153,-79.9260841202348,11.3500003814697,0.0118560791015625,-0.989852905273438,0.086578369140625,-0.00873649995600494,0.104288056706958,-0.0824570599871424
1492617855.1,40.4720509853153,-79.9260841202348,11.3500003814697,0.04693603515625,-0.981338500976562,0.0525970458984375,0.0169358403201409,-0.00755565432866381,0.00339153564821591
1492617855.3,40.4719611582378,-79.9261243652645,10.5,-0.0360870361328125,-1.03028869628906,0.0429534912109375,0.0110550480010279,-0.106432966648908,0.0675593368492391
1492617855.5,40.4719611582378,-79.9261243652645,10.5,-0.0241546630859375,-1.00761413574219,-0.02569580078125,-0.00546693708571466,0.0447048873225061,-0.042819901902948
1492617855.7,40.4719611582378,-79.9261243652645,10.5,0.048828125,-0.964523315429688,0.0186767578125,-0.039960998472748,-0.00292494982523403,0.0390483331671778
1492617855.9,40.4719611582378,-79.9261243652645,10.5,0.04058837890625,-1.03477478027344,-0.0052947998046875,-0.00568718050786421,-0.0308093117027997,0.00961720732849414
1492617856.1,40.4719611582378,-79.9261243652645,10.5,0.0528717041015625,-1.03144836425781,-0.0077667236328125,-0.0223886626520781,0.000145941227736342,0.00190282859886162
1492617856.3,40.4718813428395,-79.926159638255,8.9399995803833,-0.0021209716796875,-0.98345947265625,0.0319671630859375,-0.0215223363494754,-0.0126231172508666,0.00940814918292292
1492617856.5,40.4718813428395,-79.926159638255,8.9399995803833,0.0967254638671875,-1.00624084472656,-0.0190887451171875,-0.00883876534186398,-0.0212150075596802,0.0116926087659929
1492617856.7,40.4718813428395,-79.926159638255,8.9399995803833,0.0226898193359375,-1.01580810546875,0.0005035400390625,-0.0547034593190996,-0.0102776712788338,0.022923159082857
1492617856.9,40.4718813428395,-79.926159638255,8.9399995803833,-0.0223846435546875,-0.980331420898438,-0.0505523681640625,-0.0558041437976294,-0.00920628157229492,0.0261077671143738
1492617857.1,40.4718813428395,-79.926159638255,8.9399995803833,0.0392608642578125,-1.00505065917969,-0.051239013671875,-0.00846059646707273,-0.00207327090862669,-0.00541234228336804
1492617857.3,40.4718144879234,-79.9261891835916,7.17000007629395,0.0585479736328125,-1.02110290527344,-0.029388427734375,0.0065170215035329,-0.0564134750550395,0.0375297987136146
1492617857.5,40.4718144879234,-79.9261891835916,7.17000007629395,0.113204956054688,-1.02922058105469,-0.0266571044921875,0.0161427509475153,0.00521207256939408,-0.00944410185763899
1492617857.7,40.4718144879234,-79.9261891835916,7.17000007629395,-0.051544189453125,-1.03152465820312,-0.0240936279296875,-0.0137536291336052,-0.0233154427114257,-0.0192724978605764
1492617857.9,40.4718144879234,-79.9261891835916,7.17000007629395,0.0314788818359375,-1.0150146484375,-0.045623779296875,-0.0333116178630381,-0.0189284174477382,0.0114361463530183
1492617858.1,40.4718144879234,-79.9261891835916,7.17000007629395,-0.0224456787109375,-1.0189208984375,-0.0547943115234375,0.0131051494081709,-0.0532672165432199,0.0247945623808557
1492617858.3,40.4717681259909,-79.9262096724201,4.80999994277954,0.01611328125,-1.01463317871094,-0.022491455078125,-0.04611316690694,0.0279504082725996,-0.0389279582859062
1492617858.5,40.4717681259909,-79.9262096724201,4.80999994277954,0.04833984375,-1.03486633300781,-0.0678863525390625,-0.0122827652635545,0.0170950973533276,-0.0268252227120411
1492617858.7,40.4717681259909,-79.9262096724201,4.80999994277954,0.0255889892578125,-0.997039794921875,-0.03326416015625,-0.0211601464412246,0.00439128632143166,-0.00769147554425785
1492617858.9,40.4717681259909,-79.9262096724201,4.80999994277954,0.0334014892578125,-1.02983093261719,-0.0212554931640625,-0.0213905098755164,-0.00092358426603948,0.0061806642578559
1492617859.1,40.4717681259909,-79.9262096724201,4.80999994277954,0.0185546875,-1.00247192382812,-0.0103302001953125,-0.0192543883651639,-0.0137032953890027,-0.00122798357863554
1492617859.3,40.4717387695027,-79.926222645996,2.44000005722046,0.0222015380859375,-1.01536560058594,-0.0045166015625,-0.00633379602053545,-0.00634231813602371,-0.00751197848678651
1492617859.5,40.4717387695027,-79.926222645996,2.44000005722046,0.0509033203125,-1.01416015625,0.01385498046875,-0.013846839771758,-0.00842038273461253,-0.00438489473481547
1492617859.7,40.4717387695027,-79.926222645996,2.44000005722046,0.0467681884765625,-1.0015869140625,0.04931640625,-0.0025608957042202,-0.0223183551993,0.01922322938041
1492617859.9,40.4717387695027,-79.926222645996,2.44000005722046,0.0397491455078125,-1.0037841796875,0.062103271484375,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1492617860.1,40.4717387695027,-79.926222645996,2.44000005722046,0.0368194580078125,-0.996490478515625,0.062591552734375,-0.0149994558915443,-0.00841186061912428,0.00200056661086752
1492617860.3,40.4717311081613,-79.926226031789,0.330000013113022,0.0341796875,-0.964431762695312,0.259063720703125,-0.0119024658598911,-0.0116223013132148,0.00737162989733933
1492617860.5,40.4717311081613,-79.926226031789,0.330000013113022,0.038055419921875,-0.957977294921875,0.16046142578125,-0.0149941295693641,-0.0116033928694752,-0.000123570674579677
1492617860.7,40.4717311081613,-79.926226031789,0.330000013113022,0.030517578125,-0.960693359375,0.21148681640625,-0.0159816297015655,-0.00521500204659316,-0.00228259537030692
1492617860.9,40.4717311081613,-79.926226031789,0.330000013113022,0.037506103515625,-0.97955322265625,0.20208740234375,-0.0191997935628173,-0.00838522900822349,-0.00230736276844465
1492617861.1,40.4717311081613,-79.926226031789,0.330000013113022,0.036651611328125,-0.976348876953125,0.196975708007812,-0.0160482087288175,-0.00627760332153478,0.00198432132821804
1492617861.3,40.4717325892248,-79.9262253772595,0.0,0.036102294921875,-0.959976196289062,0.202667236328125,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1492617861.5,40.4717325892248,-79.9262253772595,0.0,0.0351104736328125,-0.972000122070312,0.198333740234375,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492617861.7,40.4717325892248,-79.9262253772595,0.0,0.03466796875,-0.969451904296875,0.19720458984375,-0.0213345834926248,-0.00517984832020412,-0.000205063403936101
1492617861.9,40.4717325892248,-79.9262253772595,0.0,0.0343017578125,-0.965087890625,0.203765869140625,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492617862.1,40.4717325892248,-79.9262253772595,0.0,0.034759521484375,-0.968551635742188,0.191360473632812,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492617862.3,40.4717322834776,-79.926225512379,0.0,0.0341033935546875,-0.967636108398438,0.202072143554688,-0.0202924885580768,-0.00625017276230696,0.000874582101982022
1492617862.5,40.4717322834776,-79.926225512379,0.0,0.0349884033203125,-0.969467163085938,0.19915771484375,-0.0171142721131762,-0.00839827849756488,0.000912665305570155
1492617862.7,40.4717322834776,-79.926225512379,0.0,0.0351104736328125,-0.971206665039062,0.200363159179688,-0.0202631937860859,-0.00625070539452498,-0.00125754466673542
1492617862.9,40.4717322834776,-79.926225512379,0.0,0.0343475341796875,-0.966949462890625,0.199783325195312,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617863.1,40.4717322834776,-79.926225512379,0.0,0.0348052978515625,-0.967254638671875,0.201461791992188,-0.0181257406951883,-0.00520088729281574,-0.00123836990688685
1492617863.3,40.4717322553978,-79.9262255247884,0.0,0.03240966796875,-0.971878051757812,0.20025634765625,-0.0191984619822722,-0.00625762961335919,-0.00124662570626609
1492617863.5,40.4717322553978,-79.9262255247884,0.0,0.0373077392578125,-0.968490600585938,0.199111938476562,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492617863.7,40.4717322553978,-79.9262255247884,0.0,0.0300445556640625,-0.968231201171875,0.201889038085938,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617863.9,40.4717322553978,-79.9262255247884,0.0,0.03765869140625,-0.969436645507812,0.20062255859375,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617864.1,40.4717322553978,-79.9262255247884,0.0,0.03387451171875,-0.96929931640625,0.19775390625,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617864.3,40.4717322273342,-79.9262255371906,0.0,0.0357818603515625,-0.969818115234375,0.198776245117188,-0.0170849773411853,-0.00839881112978289,-0.00121946146314728
1492617864.5,40.4717322273342,-79.9262255371906,0.0,0.034271240234375,-0.967926025390625,0.198806762695312,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492617864.7,40.4717322273342,-79.9262255371906,0.0,0.0358123779296875,-0.9676513671875,0.19964599609375,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617864.9,40.4717322273342,-79.9262255371906,0.0,0.0340118408203125,-0.969024658203125,0.198867797851562,-0.0202924885580768,-0.00625017276230696,0.000874582101982022
1492617865.1,40.4717322273342,-79.9262255371906,0.0,0.0358734130859375,-0.96923828125,0.199295043945312,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617865.3,40.4717313179885,-79.9262259390596,0.0,0.0350494384765625,-0.969970703125,0.20086669921875,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492617865.5,40.4717313179885,-79.9262259390596,0.0,0.0365447998046875,-0.968490600585938,0.199920654296875,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492617865.7,40.4717313179885,-79.9262259390596,0.0,0.0335693359375,-0.969741821289062,0.201202392578125,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492617865.9,40.4717313179885,-79.9262259390596,0.0,0.0350189208984375,-0.968246459960938,0.2025146484375,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617866.1,40.4717313179885,-79.9262259390596,0.0,0.0343170166015625,-0.967636108398438,0.199172973632812,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492617866.3,40.4717312899294,-79.9262259514599,0.0,0.0349578857421875,-0.96685791015625,0.196746826171875,-0.018149709144999,-0.00839188691094869,-0.00123038042361661
1492617866.5,40.4717312899294,-79.9262259514599,0.0,0.0335235595703125,-0.96881103515625,0.20135498046875,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492617866.7,40.4717312899294,-79.9262259514599,0.0,0.0355377197265625,-0.96673583984375,0.197311401367188,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492617866.9,40.4717312899294,-79.9262259514599,0.0,0.03228759765625,-0.969131469726562,0.198806762695312,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492617867.1,40.4717312899294,-79.9262259514599,0.0,0.037109375,-0.969329833984375,0.197418212890625,-0.0181936513029853,-0.00839108796262166,0.00196780972945955
1492617867.3,40.4717328330482,-79.9262252695061,0.0,0.033233642578125,-0.967636108398438,0.1993408203125,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492617867.5,40.4717328330482,-79.9262252695061,0.0,0.0370330810546875,-0.966232299804688,0.200302124023438,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617867.7,40.4717328330482,-79.9262252695061,0.0,0.033782958984375,-0.9677734375,0.198806762695312,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617867.9,40.4717328330482,-79.9262252695061,0.0,0.0368499755859375,-0.968017578125,0.197341918945312,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492617868.1,40.4717328330482,-79.9262252695061,0.0,0.0352020263671875,-0.966094970703125,0.196914672851562,-0.0192424041402585,-0.00625683066503216,0.00195156444681007
1492617868.3,40.471732800479,-79.9262252838994,0.0,0.037506103515625,-0.9677734375,0.198135375976562,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492617868.5,40.471732800479,-79.9262252838994,0.0,0.0330963134765625,-0.969390869140625,0.199188232421875,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492617868.7,40.471732800479,-79.9262252838994,0.0,0.036346435546875,-0.967636108398438,0.196701049804688,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617868.9,40.471732800479,-79.9262252838994,0.0,0.0323638916015625,-0.96856689453125,0.19879150390625,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492617869.1,40.471732800479,-79.9262252838994,0.0,0.0350341796875,-0.965789794921875,0.196273803710938,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492617869.3,40.4717323698916,-79.9262254741899,0.0,0.035430908203125,-0.9697265625,0.196990966796875,-0.0160495403093625,-0.00840520271639908,0.00092358426603948
1492617869.5,40.4717323698916,-79.9262254741899,0.0,0.03460693359375,-0.968765258789062,0.198699951171875,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617869.7,40.4717323698916,-79.9262254741899,0.0,0.0345458984375,-0.967819213867188,0.196685791015625,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492617869.9,40.4717323698916,-79.9262254741899,0.0,0.0342864990234375,-0.970108032226562,0.202545166015625,-0.0181270722757333,-0.00732848668768005,-0.00229910696906541
1492617870.1,40.4717323698916,-79.9262254741899,0.0,0.03668212890625,-0.969131469726562,0.19915771484375,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492617870.3,40.4717323418921,-79.9262254865637,0.0,0.033477783203125,-0.9698486328125,0.202407836914062,-0.0192064514655425,-0.00732129615273683,-0.00124396254517601
1492617870.5,40.4717323418921,-79.9262254865637,0.0,0.037200927734375,-0.96917724609375,0.2000732421875,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492617870.7,40.4717323418921,-79.9262254865637,0.0,0.0343170166015625,-0.970001220703125,0.201522827148438,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617870.9,40.4717323418921,-79.9262254865637,0.0,0.0360870361328125,-0.96868896484375,0.20361328125,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492617871.1,40.4717323418921,-79.9262254865637,0.0,0.0330810546875,-0.968963623046875,0.197372436523438,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492617871.3,40.4717333628275,-79.9262250353796,0.0,0.03546142578125,-0.969802856445312,0.201278686523438,-0.0192503936235288,-0.00732049720440981,0.00195422760790014
1492617871.5,40.4717333628275,-79.9262250353796,0.0,0.0345306396484375,-0.967437744140625,0.198440551757812,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492617871.7,40.4717333628275,-79.9262250353796,0.0,0.0356903076171875,-0.970596313476562,0.202163696289062,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
