timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638166.3,40.4514593162958,-79.951740701747,7.19000005722046,0.0356292724609375,-1.00856018066406,0.0244293212890625,-0.0029878004269599,0.013846573455649,-0.00752982166609004
1492638166.5,40.4514593162958,-79.951740701747,7.19000005722046,0.005645751953125,-1.01268005371094,0.0230560302734375,-0.0341593020380104,-0.0114787569304595,-0.000320111963027524
1492638166.7,40.4514593162958,-79.951740701747,7.19000005722046,0.00250244140625,-1.00465393066406,0.105789184570312,0.00703900107718843,-0.0298276705249965,0.0140098252304708
1492638166.9,40.4514593162958,-79.951740701747,7.19000005722046,0.0898895263671875,-0.939529418945312,0.129745483398438,0.0315904168505199,-0.0236051946380263,0.0131789189703661
1492638167.1,40.4514593162958,-79.951740701747,7.19000005722046,0.0622711181640625,-1.06129455566406,0.133224487304688,-0.0020535635165601,-0.00743421418295619,-0.00959776625253657
1492638167.3,40.4515094931315,-79.9517700503352,5.21000003814697,0.184066772460938,-1.08224487304688,-0.0528564453125,-0.043088881173046,0.0417498437769542,-0.0965081642145094
1492638167.5,40.4515094931315,-79.9517700503352,5.21000003814697,0.050811767578125,-1.043701171875,0.0954437255859375,-0.0162071994458952,-0.0541338091619317,0.0650128222149054
1492638167.7,40.4515094931315,-79.9517700503352,5.21000003814697,-0.0330963134765625,-0.970291137695312,0.14569091796875,0.0273189727781418,-0.0714363667641765,0.0655031101715889
1492638167.9,40.4515094931315,-79.9517700503352,5.21000003814697,0.11297607421875,-1.01844787597656,-0.0034942626953125,0.0213963688299146,0.0498463861230131,-0.0574851310776874
1492638168.1,40.4515094931315,-79.9517700503352,5.21000003814697,0.06396484375,-1.09474182128906,0.0877532958984375,-0.0229479264809948,-0.00409913754984996,0.0402917630801358
1492638168.3,40.4515455109515,-79.9517911172708,4.01999998092651,0.02276611328125,-1.0419921875,0.10064697265625,0.022150309734516,0.0285813111348394,0.0310732309668265
1492638168.5,40.4515455109515,-79.9517911172708,4.01999998092651,0.047088623046875,-1.00588989257812,0.0959930419921875,-0.0123320337437209,0.0202874285520056,-0.0215028952735178
1492638168.7,40.4515455109515,-79.9517911172708,4.01999998092651,0.04052734375,-0.979248046875,0.09844970703125,-0.0198051300785923,-0.0115780928391195,-0.0374903839294815
1492638168.9,40.4515455109515,-79.9517911172708,4.01999998092651,0.0367279052734375,-0.978515625,0.120040893554688,0.00281735811719483,-0.0287368397425,0.011831359458786
1492638169.1,40.4515455109515,-79.9517911172708,4.01999998092651,0.106414794921875,-0.99267578125,0.0609283447265625,0.0160063970997032,-0.0532826628775423,0.0461485869494381
1492638169.3,40.4515646704963,-79.9518023237485,2.47000002861023,0.0408172607421875,-0.951675415039062,0.186141967773438,-0.0366456292317083,-0.0316708443154403,0.0146335375577674
1492638169.5,40.4515646704963,-79.9518023237485,2.47000002861023,0.0067596435546875,-0.966766357421875,0.191253662109375,0.0177395823371268,-0.0384083755572318,0.00561181304901497
1492638169.7,40.4515646704963,-79.9518023237485,2.47000002861023,0.0399627685546875,-0.959442138671875,0.218460083007812,0.000990163293291461,-0.0138351218629616,-0.00208658671407708
1492638169.9,40.4515646704963,-79.9518023237485,2.47000002861023,0.0456390380859375,-0.981353759765625,0.21636962890625,0.00401391639496743,-0.0170442309765071,0.00861479349418832
1492638170.1,40.4515646704963,-79.9518023237485,2.47000002861023,0.0914306640625,-0.965164184570312,0.201705932617188,-0.0148303451623243,-0.0190530533867539,-0.0160958793123299
1492638170.3,40.4515819996874,-79.9518124596467,1.78999996185303,0.0276031494140625,-0.97705078125,0.2479248046875,-0.0326498223321534,0.0204205866065096,-0.0153139752162826
1492638170.5,40.4515819996874,-79.9518124596467,1.78999996185303,0.0368194580078125,-0.954574584960938,0.241714477539062,-0.0159070611910433,-0.0147906640620821,-0.0129192607640834
1492638170.7,40.4515819996874,-79.9518124596467,1.78999996185303,0.0794830322265625,-0.948638916015625,0.17767333984375,-0.0386965295871784,-0.0348498597086679,0.00715724542958795
1492638170.9,40.4515819996874,-79.9518124596467,1.78999996185303,0.0186004638671875,-0.946624755859375,0.220550537109375,-0.0184413252843627,-0.0179608910237124,0.0147845387915749
1492638171.1,40.4515819996874,-79.9518124596467,1.78999996185303,0.0891265869140625,-0.941421508789062,0.200912475585938,-0.00762356493646083,-0.0148417967550116,0.00422510506941071
1492638171.3,40.4515953262716,-79.9518202544074,1.54999995231628,0.0516510009765625,-0.975296020507812,0.170730590820312,-0.00655350681046699,-0.0180402532241968,0.00211188674443284
1492638171.5,40.4515953262716,-79.9518202544074,1.54999995231628,0.0516204833984375,-0.936309814453125,0.221206665039062,-0.0340820703663981,-0.0167992201562198,-0.00883530323244688
1492638171.7,40.4515953262716,-79.9518202544074,1.54999995231628,0.052154541015625,-1.00025939941406,0.211654663085938,-0.0394842926376238,0.00983212442846354,0.0112987272407702
1492638171.9,40.4515953262716,-79.9518202544074,1.54999995231628,0.0040130615234375,-0.996124267578125,0.2083740234375,-0.00276409489539324,0.0670330962178395,0.00512978089171063
1492638172.1,40.4515953262716,-79.9518202544074,1.54999995231628,0.055877685546875,-0.933883666992188,0.201278686523438,-0.0464686989124656,0.0332759315044311,-0.0101575627136712
1492638172.3,40.4516062779543,-79.9518266600809,1.35000002384186,0.064971923828125,-0.966629028320312,0.20965576171875,-0.0453001038261388,0.0236928126378899,-0.0229154359156958
1492638172.5,40.4516062779543,-79.9518266600809,1.35000002384186,0.0582427978515625,-0.934524536132812,0.235733032226562,0.0148662978370403,0.00628665806924105,0.00653326678618239
1492638172.7,40.4516062779543,-79.9518266600809,1.35000002384186,0.047271728515625,-0.996871948242188,0.176300048828125,-0.00220003737651446,0.00427037880794206,0.00742995312521207
1492638172.9,40.4516062779543,-79.9518266600809,1.35000002384186,0.0657958984375,-0.95855712890625,0.170639038085938,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492638173.1,40.4516062779543,-79.9518266600809,1.35000002384186,0.0368194580078125,-0.96697998046875,0.174468994140625,-0.0159909507653808,-0.00840626798083511,-0.0033406692713954
1492638173.3,40.4516176204002,-79.9518332943131,1.0900000333786,0.0734100341796875,-0.966094970703125,0.167190551757812,-0.0191598461464661,-0.00306689631133525,-0.00232067857389505
1492638173.5,40.4516176204002,-79.9518332943131,1.0900000333786,0.0467376708984375,-0.977157592773438,0.163238525390625,-0.0136684079787227,0.00753355009161615,-0.00868909568860153
1492638173.7,40.4516176204002,-79.9518332943131,1.0900000333786,0.07171630859375,-0.961746215820312,0.148361206054688,-0.0158058610696203,0.00648373198990691,-0.0087082704484501
1492638173.9,40.4516176204002,-79.9518332943131,1.0900000333786,0.0597991943359375,-0.97821044921875,0.188186645507812,-0.0192637094289792,-0.0051926314934365,0.00408102805443742
1492638174.1,40.4516176204002,-79.9518332943131,1.0900000333786,0.061248779296875,-0.971755981445312,0.215988159179688,-0.0117187077446757,0.00114009926266292,0.000943291658106066
1492638174.3,40.4516212322331,-79.9518354068854,0.270000010728836,0.0605926513671875,-0.961029052734375,0.212356567382812,-0.00953997565688185,-0.00206608037368347,-0.00435719785947864
1492638174.5,40.4516212322331,-79.9518354068854,0.270000010728836,0.0597076416015625,-0.953109741210938,0.20306396484375,-0.0169145350314203,0.00649145515706814,-0.00552099925584327
1492638174.7,40.4516212322331,-79.9518354068854,0.270000010728836,0.0555877685546875,-0.973739624023438,0.204803466796875,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492638174.9,40.4516212322331,-79.9518354068854,0.270000010728836,0.0609283447265625,-0.953704833984375,0.258102416992188,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492638175.1,40.4516212322331,-79.9518354068854,0.270000010728836,0.0587310791015625,-0.962890625,0.22711181640625,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492638175.3,40.4516198983083,-79.9518346266686,0.0,0.0641632080078125,-0.948211669921875,0.247344970703125,-0.0138295292246725,-0.00416545026099294,-0.00332948399481706
1492638175.5,40.4516198983083,-79.9518346266686,0.0,0.0601959228515625,-0.962081909179688,0.243087768554688,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638175.7,40.4516198983083,-79.9518346266686,0.0,0.061737060546875,-0.955596923828125,0.236785888671875,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492638175.9,40.4516198983083,-79.9518346266686,0.0,0.06414794921875,-0.9468994140625,0.24041748046875,-0.0138055607748618,-0.000974450642859993,-0.0033374734780873
1492638176.1,40.4516198983083,-79.9518346266686,0.0,0.059661865234375,-0.956314086914062,0.230300903320312,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1492638176.3,40.4516199920583,-79.9518346815033,0.0,0.0608062744140625,-0.956161499023438,0.240982055664062,-0.0160495403093625,-0.00840520271639908,0.00092358426603948
1492638176.5,40.4516199920583,-79.9518346815033,0.0,0.056671142578125,-0.951553344726562,0.235855102539062,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492638176.7,40.4516199920583,-79.9518346815033,0.0,0.059173583984375,-0.954971313476562,0.238006591796875,-0.0170370404415639,-0.00201681189351701,-0.00123544042968776
1492638176.9,40.4516199920583,-79.9518346815033,0.0,0.058837890625,-0.953659057617188,0.242294311523438,-0.0160095928930113,-0.00308687001951085,0.000910268460589084
1492638177.1,40.4516199920583,-79.9518346815033,0.0,0.058837890625,-0.954132080078125,0.2364501953125,-0.0138508345133931,-0.00310125108939727,-0.0012000203871897
1492638177.3,40.4516200858183,-79.9518347363438,0.0,0.0581817626953125,-0.957977294921875,0.240280151367188,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492638177.5,40.4516200858183,-79.9518347363438,0.0,0.058380126953125,-0.9534912109375,0.241561889648438,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492638177.7,40.4516200858183,-79.9518347363438,0.0,0.0609893798828125,-0.954910278320312,0.2413330078125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492638177.9,40.4516200858183,-79.9518347363438,0.0,0.056854248046875,-0.9527587890625,0.232635498046875,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492638178.1,40.4516200858183,-79.9518347363438,0.0,0.059417724609375,-0.95526123046875,0.2420654296875,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638178.3,40.4516201795694,-79.9518347911791,0.0,0.058563232421875,-0.9580078125,0.234939575195312,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492638178.5,40.4516201795694,-79.9518347911791,0.0,0.0602874755859375,-0.957168579101562,0.241165161132812,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492638178.7,40.4516201795694,-79.9518347911791,0.0,0.0560455322265625,-0.953033447265625,0.2376708984375,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492638178.9,40.4516201795694,-79.9518347911791,0.0,0.0590972900390625,-0.957061767578125,0.240676879882812,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638179.1,40.4516201795694,-79.9518347911791,0.0,0.0591278076171875,-0.956893920898438,0.24676513671875,-0.0202844990748065,-0.00518650622292932,0.000871918940891943
1492638179.3,40.4516199093083,-79.9518346331025,0.0,0.06072998046875,-0.957916259765625,0.24090576171875,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492638179.5,40.4516199093083,-79.9518346331025,0.0,0.0583038330078125,-0.958450317382812,0.237991333007812,-0.0128260501259306,-0.00842650800511972,-0.00117578562126998
1492638179.7,40.4516199093083,-79.9518346331025,0.0,0.0590972900390625,-0.952499389648438,0.238815307617188,-0.0203071359440722,-0.00624990644619796,0.00194064548634074
1492638179.9,40.4516199093083,-79.9518346331025,0.0,0.0572509765625,-0.954940795898438,0.235153198242188,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1492638180.1,40.4516199093083,-79.9518346331025,0.0,0.05914306640625,-0.953933715820312,0.243896484375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638180.3,40.4516200031025,-79.9518346879631,0.0,0.05859375,-0.953399658203125,0.233367919921875,-0.0170929668244556,-0.00946247766916054,-0.0012167983020572
1492638180.5,40.4516200031025,-79.9518346879631,0.0,0.05804443359375,-0.956222534179688,0.243331909179688,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492638180.7,40.4516200031025,-79.9518346879631,0.0,0.062835693359375,-0.95672607421875,0.238906860351562,-0.0192144409488127,-0.00838496269211448,-0.00124129938408593
1492638180.9,40.4516200031025,-79.9518346879631,0.0,0.0569610595703125,-0.95111083984375,0.240310668945312,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492638181.1,40.4516200031025,-79.9518346879631,0.0,0.056854248046875,-0.9554443359375,0.236343383789062,-0.0191758251130065,-0.00519422939009055,-0.00231535225171489
1492638181.3,40.4516200969339,-79.9518347428453,0.0,0.0636749267578125,-0.960052490234375,0.244659423828125,-0.014990134827729,-0.00522059468488233,0.003058640511956
1492638181.5,40.4516200969339,-79.9518347428453,0.0,0.047607421875,-0.950775146484375,0.23553466796875,-0.0117533288388467,-0.00736976568457628,-0.00116752982189074
1492638181.7,40.4516200969339,-79.9518347428453,0.0,0.0639190673828125,-0.95587158203125,0.241607666015625,-0.0191984619822722,-0.00625762961335919,-0.00124662570626609
1492638181.9,40.4516200969339,-79.9518347428453,0.0,0.052734375,-0.9573974609375,0.244842529296875,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1492638182.1,40.4516200969339,-79.9518347428453,0.0,0.0614776611328125,-0.9525146484375,0.240081787109375,-0.0149635032168282,-0.00947632610682895,-0.00119496038111855
1492638182.3,40.4516201907705,-79.9518347977307,0.0,0.0532379150390625,-0.953765869140625,0.237197875976562,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638182.5,40.4516201907705,-79.9518347977307,0.0,0.0638885498046875,-0.955078125,0.241897583007812,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492638182.7,40.4516201907705,-79.9518347977307,0.0,0.0560760498046875,-0.951690673828125,0.237319946289062,-0.0138601555772084,-0.00629251702363922,-0.00225809428827819
1492638182.9,40.4516201907705,-79.9518347977307,0.0,0.0630035400390625,-0.9552001953125,0.245132446289062,-0.0170463615053792,-0.00520807782775896,-0.00229351433077624
1492638183.1,40.4516201907705,-79.9518347977307,0.0,0.0562286376953125,-0.951416015625,0.236358642578125,-0.0192437357208036,-0.00838443005989647,0.000890827384631505
1492638183.3,40.4516202846441,-79.9518348526377,0.0,0.060028076171875,-0.954269409179688,0.240615844726562,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492638183.5,40.4516202846441,-79.9518348526377,0.0,0.05511474609375,-0.956329345703125,0.242263793945312,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492638183.7,40.4516202846441,-79.9518348526377,0.0,0.058380126953125,-0.9552001953125,0.240570068359375,-0.0202698516888111,-0.00518677253903832,-0.000194144443466776
1492638183.9,40.4516202846441,-79.9518348526377,0.0,0.0583953857421875,-0.956756591796875,0.238632202148438,-0.0181257406951883,-0.00520088729281574,-0.00123836990688685
1492638184.1,40.4516202846441,-79.9518348526377,0.0,0.0603790283203125,-0.953842163085938,0.240875244140625,-0.0138508345133931,-0.00310125108939727,-0.0012000203871897
1492638184.3,40.4516203785546,-79.9518349075662,0.0,0.057464599609375,-0.957122802734375,0.24407958984375,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492638184.5,40.4516203785546,-79.9518349075662,0.0,0.0603790283203125,-0.958831787109375,0.231735229492188,-0.0160428824066373,-0.00946913557188574,-0.00013981595722916
