timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637848.8,40.4464240089973,-79.9484428555415,0.0,0.069580078125,-0.958938598632812,0.199600219726562,-0.0117360182917612,-0.00311483321095668,-0.000112119081892336
1492637849.0,40.4464240089973,-79.9484428555415,0.0,0.0677490234375,-0.960830688476562,0.20947265625,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492637849.2,40.4464240121596,-79.9484428173437,0.0,0.0684356689453125,-0.958084106445312,0.20855712890625,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492637849.4,40.4464240121596,-79.9484428173437,0.0,0.0661163330078125,-0.956817626953125,0.196945190429688,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492637849.6,40.4464240121596,-79.9484428173437,0.0,0.0698394775390625,-0.954986572265625,0.199798583984375,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1492637849.8,40.4464240121596,-79.9484428173437,0.0,0.0676727294921875,-0.958480834960938,0.194305419921875,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492637850.0,40.4464240121596,-79.9484428173437,0.0,0.066497802734375,-0.957199096679688,0.19793701171875,-0.0117586551610269,-0.00417823343422532,0.000956607463556462
1492637850.2,40.4464240153252,-79.9484427791065,0.0,0.0685577392578125,-0.960006713867188,0.213409423828125,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977
1492637850.4,40.4464240153252,-79.9484427791065,0.0,0.06915283203125,-0.96173095703125,0.2073974609375,-0.0160388876650022,-0.00308633738729283,0.00304239522930652
1492637850.6,40.4464240153252,-79.9484427791065,0.0,0.07366943359375,-0.964187622070312,0.215011596679688,-0.0159896191848357,-0.00627866858597081,-0.00227993220921684
1492637850.8,40.4464240153252,-79.9484427791065,0.0,0.0612640380859375,-0.951629638671875,0.21820068359375,-0.0150354085662604,-0.00734739513141961,0.0051960936028536
1492637851.0,40.4464240153252,-79.9484427791065,0.0,0.0666351318359375,-0.958343505859375,0.216705322265625,-0.019190472499002,-0.00519396307398154,-0.00124928886735617
1492637851.2,40.4464240185517,-79.9484427401335,0.0,0.066436767578125,-0.9635009765625,0.207260131835938,-0.0181470459839089,-0.00413668812122008,0.000891093700740513
1492637851.4,40.4464240185517,-79.9484427401335,0.0,0.06982421875,-0.956512451171875,0.213775634765625,-0.0159336928019441,0.00116699718967272,-0.00229857433684739
1492637851.6,40.4464240185517,-79.9484427401335,0.0,0.0708770751953125,-0.958770751953125,0.210723876953125,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492637851.8,40.4464240185517,-79.9484427401335,0.0,0.119384765625,-0.921478271484375,0.264144897460938,-0.0107431918373796,-0.0126947562841897,-7.72316716122979e-05
1492637852.0,40.4464240185517,-79.9484427401335,0.0,0.0696258544921875,-0.92718505859375,0.343841552734375,0.00720278548422831,-0.025575401212467,0.00440460212688205
1492637852.2,40.4464241799798,-79.9484407902382,0.310000002384186,0.0513153076171875,-0.924285888671875,0.34014892578125,-0.00255556938204004,-0.0372118172794592,0.0107320065608013
1492637852.4,40.4464241799798,-79.9484407902382,0.310000002384186,0.0620269775390625,-0.915420532226562,0.404800415039062,0.00149696284873354,-0.0510653149539424,0.0182727471873607
1492637852.6,40.4464241799798,-79.9484407902382,0.310000002384186,0.0291748046875,-0.917877197265625,0.44903564453125,-0.0242709849105461,-0.0774905308702536,0.0191433345477076
1492637852.8,40.4464241799798,-79.9484407902382,0.310000002384186,0.082672119140625,-0.871795654296875,0.37615966796875,-0.0731581004089127,-0.0846203457406138,0.007999070650162
1492637853.0,40.4464241799798,-79.9484407902382,0.310000002384186,0.10162353515625,-0.865020751953125,0.415786743164062,-0.102440089226552,0.0304431270529138,-0.0459083698191129
1492637853.2,40.4464253961419,-79.9484261001738,1.97000002861023,-0.052337646484375,-0.980743408203125,0.44390869140625,-0.102465389256908,0.0485283876995329,-0.0342269463296984
1492637853.4,40.4464253961419,-79.9484261001738,1.97000002861023,0.02679443359375,-0.9560546875,0.330459594726562,-0.0409104154013612,-0.0805659492970771,0.0658943285357216
1492637853.6,40.4464253961419,-79.9484261001738,1.97000002861023,0.017120361328125,-0.929046630859375,0.374008178710938,-0.00979350859265739,-0.107366404610981,0.0342956558858224
1492637853.8,40.4464253961419,-79.9484261001738,1.97000002861023,0.133148193359375,-0.896484375,0.359146118164062,0.0447427042099853,-0.0790133263815609,-0.0441189918826887
1492637854.0,40.4464253961419,-79.9484261001738,1.97000002861023,0.143234252929688,-0.903915405273438,0.341567993164062,-0.0583357447298587,-0.00812130974419664,0.0559330407943892
1492637854.2,40.4464280948819,-79.9483935020006,3.4300000667572,0.073944091796875,-1.01429748535156,0.305252075195312,-0.146955625795553,0.0584017911248927,0.0313973376714892
1492637854.4,40.4464280948819,-79.9483935020006,3.4300000667572,0.0133819580078125,-0.921127319335938,0.366287231445312,-0.119671007795474,0.0858632430213537,-0.0792804414388959
1492637854.6,40.4464280948819,-79.9483935020006,3.4300000667572,0.147506713867188,-1.01869201660156,0.254837036132812,-0.0869833685758411,0.118620124429328,-0.115281585686805
1492637854.8,40.4464280948819,-79.9483935020006,3.4300000667572,0.003692626953125,-1.00395202636719,0.37225341796875,-0.0327278529520928,0.110833574034155,-0.0379385939409418
1492637855.0,40.4464280948819,-79.9483935020006,3.4300000667572,-0.0035552978515625,-1.021728515625,0.294723510742188,-0.00600303141314761,0.093637542875513,-0.0546800235015069
1492637855.2,40.4464322331918,-79.9483435152119,4.40999984741211,0.13446044921875,-1.10549926757812,0.237411499023438,0.0921546947805569,0.065337727867895,-0.0834560117120311
1492637855.4,40.4464322331918,-79.9483435152119,4.40999984741211,0.0504302978515625,-0.956390380859375,0.311431884765625,-0.0177499686653781,-0.0924154182512757,0.0789566010503422
1492637855.6,40.4464322331918,-79.9483435152119,4.40999984741211,-0.073394775390625,-0.858016967773438,0.165283203125,0.113642143719752,-0.0496586332661625,0.0727279998928649
1492637855.8,40.4464322331918,-79.9483435152119,4.40999984741211,-0.124252319335938,-0.948883056640625,0.314773559570312,0.120290991697244,-0.152882224485416,0.0751948860106053
1492637856.0,40.4464322331918,-79.9483435152119,4.40999984741211,0.170822143554688,-0.754302978515625,0.279891967773438,0.013209545322902,-0.0224310069134104,-0.0435216448501839
1492637856.2,40.446436644523,-79.9482902305891,4.98000001907349,0.240341186523438,-1.18650817871094,0.196136474609375,-0.0276129857624866,0.00231881436113199,0.0732800731868383
1492637856.4,40.446436644523,-79.9482902305891,4.98000001907349,-0.0593109130859375,-0.926101684570312,0.356307983398438,0.0281703853786402,-0.0289118094261182,-0.0508152441275839
1492637856.6,40.446436644523,-79.9482902305891,4.98000001907349,0.470016479492188,-1.03398132324219,0.19195556640625,0.0485278550673149,0.160287942844708,-0.111869277382086
1492637856.8,40.446436644523,-79.9482902305891,4.98000001907349,-0.0887908935546875,-1.07621765136719,0.297943115234375,0.0416696826281428,0.00930162273931976,-0.00492844591330064
1492637857.0,40.446436644523,-79.9482902305891,4.98000001907349,0.292312622070312,-0.9989013671875,0.364532470703125,-0.237601107186362,0.0568528966349026,-0.0377644232056506
1492637857.2,40.446436644523,-79.9482902305891,4.98000001907349,0.0523529052734375,-0.8404541015625,0.357666015625,-0.147634199241306,-0.0150013201043073,-0.0366578797727227
1492637857.4,40.4464387154471,-79.9482652158253,6.34999990463257,0.196029663085938,-0.850967407226562,0.21295166015625,-0.118824122568828,-0.174723873849592,0.10478952994022
1492637857.6,40.4464387154471,-79.9482652158253,6.34999990463257,0.112930297851562,-1.00267028808594,0.229660034179688,-0.1064859635546,0.0549346217017185,-0.0481454251347795
1492637857.8,40.4464387154471,-79.9482652158253,6.34999990463257,0.058929443359375,-0.920822143554688,0.299774169921875,-0.0495941847677826,-0.0134998298817207,0.0368445673651373
1492637858.0,40.4464387154471,-79.9482652158253,6.34999990463257,0.0115814208984375,-0.996185302734375,0.235061645507812,0.0775943941527667,-0.0738936655019926,0.0478985501017291
1492637858.2,40.4464387154471,-79.9482652158253,6.34999990463257,0.0992584228515625,-0.8583984375,0.241683959960938,0.105123756657025,-0.0900156437930053,0.128188063277656
1492637858.4,40.4464496416924,-79.9481258671828,7.65999984741211,0.08831787109375,-1.06239318847656,0.261871337890625,0.126521457067484,-0.0263397284453197,0.0781307547963087
1492637858.6,40.4464496416924,-79.9481258671828,7.65999984741211,-0.0294189453125,-0.770828247070312,0.425491333007812,-0.0209862420220424,-0.096661562293298,0.00216701417899748
1492637858.8,40.4464496416924,-79.9481258671828,7.65999984741211,-0.130569458007812,-0.987319946289062,0.275558471679688,-0.045338985978054,-0.227328762229709,0.075823658343973
1492637859.0,40.4464496416924,-79.9481258671828,7.65999984741211,0.353225708007812,-1.33598327636719,0.0937042236328125,0.259134096180198,0.252511347181389,-0.198446780207799
1492637859.2,40.4464571143534,-79.9480305519735,8.35000038146973,-0.297210693359375,-0.924758911132812,0.431228637695312,0.0479574059618199,-0.333235754563326,0.126098014454162
1492637859.4,40.4464571143534,-79.9480305519735,8.35000038146973,0.18310546875,-0.888885498046875,0.151535034179688,-0.0246944275238687,0.0416640899898537,0.114790765097903
1492637859.6,40.4464571143534,-79.9480305519735,8.35000038146973,-0.0424346923828125,-0.927703857421875,0.168380737304688,-0.173424251237633,0.0330282575230537,-0.0711647243329884
1492637859.8,40.4464571143534,-79.9480305519735,8.35000038146973,0.364059448242188,-0.981246948242188,0.420211791992188,0.092794918706612,0.254659719232756,-0.182029723668006
1492637860.0,40.4464571143534,-79.9480305519735,8.35000038146973,0.0201873779296875,-0.74212646484375,0.119873046875,0.0386195642316751,0.170981866201921,-0.159977950893823
1492637860.2,40.4464651018598,-79.9479286698139,9.02000045776367,0.565338134765625,-0.717300415039062,-0.0521087646484375,-0.251095610745903,0.0569490367502544,0.0143416551022947
1492637860.4,40.4464651018598,-79.9479286698139,9.02000045776367,0.451873779296875,-0.9581298828125,0.153152465820312,-0.086039011653299,0.062245797842313,-0.0596833042414388
1492637860.6,40.4464651018598,-79.9479286698139,9.02000045776367,0.0765533447265625,-0.851730346679688,0.398422241210938,-0.0242121290504554,-0.132784945635242,0.139768819277866
1492637860.8,40.4464651018598,-79.9479286698139,9.02000045776367,0.441787719726562,-1.12457275390625,-0.0521087646484375,-0.0108601046092341,0.561666266536,-0.299034374580092
1492637861.0,40.4464651018598,-79.9479286698139,9.02000045776367,0.256454467773438,-0.963424682617188,0.150482177734375,-0.254378755737753,0.361184298623162,-0.0461850722563722
1492637861.2,40.4464734905568,-79.9478216703912,9.35000038146973,-0.256332397460938,-1.1358642578125,-0.04608154296875,-0.103761549759449,-0.259941033990492,-0.0302455205000299
1492637861.4,40.4464734905568,-79.9478216703912,9.35000038146973,-0.184814453125,-1.21347045898438,-0.03131103515625,0.422398920491397,-0.246294197616599,0.281109702547205
1492637861.6,40.4464734905568,-79.9478216703912,9.35000038146973,0.49267578125,-0.815261840820312,-0.0306549072265625,0.0769967808041529,-0.0558353027823833,-0.131278129090475
1492637861.8,40.4464734905568,-79.9478216703912,9.35000038146973,0.374954223632812,-0.584381103515625,0.177474975585938,0.0778303502253477,-0.279188764452931,0.0740198993376623
1492637862.0,40.4464734905568,-79.9478216703912,9.35000038146973,0.692718505859375,-1.36331176757812,0.0954742431640625,-0.190110020731415,-0.309315241652234,0.336841674679293
1492637862.2,40.4464822083341,-79.9477104734869,9.47000026702881,0.205322265625,-1.21669006347656,0.129547119140625,0.356410848685304,0.166769277989634,-0.271864538822995
1492637862.4,40.4464822083341,-79.9477104734869,9.47000026702881,0.44488525390625,-1.08309936523438,0.163497924804688,0.138024981396082,0.240530051753232,-0.22631116837719
1492637862.6,40.4464822083341,-79.9477104734869,9.47000026702881,0.403274536132812,-1.31419372558594,-0.408309936523438,-0.0834344401072015,-0.466391678538416,0.238115097276748
1492637862.8,40.4464822083341,-79.9477104734869,9.47000026702881,-0.157989501953125,-1.06837463378906,0.0645751953125,0.270479695056154,-0.32191705361438,0.135810562949681
1492637863.0,40.4464822083341,-79.9477104734869,9.47000026702881,-0.227737426757812,-1.14613342285156,0.134078979492188,-0.284129727223355,-0.308737335695687,0.126899625942276
1492637863.2,40.4464903699578,-79.9476063704269,8.78999996185303,-0.0542449951171875,-1.07785034179688,0.144195556640625,0.24467526198994,-0.0260563681053353,0.00470474038173398
1492637863.4,40.4464903699578,-79.9476063704269,8.78999996185303,0.167831420898438,-0.989761352539062,0.0843658447265625,-0.471105473667856,-0.0373553616622145,0.00913384359064476
1492637863.6,40.4464903699578,-79.9476063704269,8.78999996185303,-0.0327911376953125,-0.800094604492188,0.291976928710938,-0.308816697896171,0.416845696986364,-0.0842035610300163
1492637863.8,40.4464903699578,-79.9476063704269,8.78999996185303,0.445266723632812,-0.798141479492188,0.10101318359375,0.0812775459403463,-0.179215827660228,0.110048474144799
1492637864.0,40.4464903699578,-79.9476063704269,8.78999996185303,-0.390777587890625,-0.684066772460938,0.233978271484375,-0.195339670164004,-0.409268204736761,0.353039286745264
1492637864.2,40.4464903699578,-79.9476063704269,8.78999996185303,0.225189208984375,-1.03642272949219,0.0570220947265625,0.0524472292435845,0.179415032109766,-0.0766934467559929
1492637864.4,40.4464985575999,-79.9475021695785,8.78999996185303,0.110748291015625,-1.04965209960938,0.116867065429688,0.0244195892993726,-0.0288809167574733,-0.0103375924033606
1492637864.6,40.4464985575999,-79.9475021695785,8.78999996185303,0.253082275390625,-1.0523681640625,0.0153961181640625,-0.00826245728197084,0.147895721660351,-0.0932268834354228
1492637864.8,40.4464985575999,-79.9475021695785,8.78999996185303,0.0550384521484375,-0.92303466796875,-0.026885986328125,-0.0931429938610853,-0.00896260233255267,0.031055920419741
1492637865.0,40.4464985575999,-79.9475021695785,8.78999996185303,-0.174285888671875,-1.16575622558594,-0.0281982421875,-0.156297994899551,0.398804911129949,-0.2659842791361
1492637865.2,40.4464985575999,-79.9475021695785,8.78999996185303,0.01556396484375,-1.07124328613281,0.0151519775390625,0.0762044903798543,-0.0111408017881285,-0.0493031012606369
1492637865.4,40.4465069330658,-79.9473985326104,8.46000003814697,-0.172592163085938,-0.946395874023438,-0.045379638671875,0.0637105364418566,0.117645940102577,-0.0774849382319644
1492637865.6,40.4465069330658,-79.9473985326104,8.46000003814697,-0.046173095703125,-0.934158325195312,0.042205810546875,-0.238723096953613,0.129200064491886,0.00575216163846215
1492637865.8,40.4465069330658,-79.9473985326104,8.46000003814697,0.125762939453125,-1.06854248046875,-0.055267333984375,-0.0531441785008582,0.0705436751667819,-0.0465733611433057
1492637866.0,40.4465069330658,-79.9473985326104,8.46000003814697,-0.115570068359375,-0.974700927734375,-0.0851898193359375,0.145844022356554,-0.251970459163994,0.0991689284596076
1492637866.2,40.4465069330658,-79.9473985326104,8.46000003814697,-0.078826904296875,-1.00189208984375,0.069427490234375,-0.0900870165102194,0.134596427808714,-0.113222163215847
1492637866.4,40.4465140626269,-79.9473103123123,7.03999996185303,-0.255691528320312,-1.22886657714844,0.0688934326171875,-0.0814394661346231,-0.0739186992162393,0.0739919361462165
1492637866.6,40.4465140626269,-79.9473103123123,7.03999996185303,0.135650634765625,-1.04188537597656,-0.1356201171875,0.0150540506938909,-0.0330777923193292,-0.0285482879373224
1492637866.8,40.4465140626269,-79.9473103123123,7.03999996185303,0.0839691162109375,-0.981185913085938,-0.125381469726562,-0.00774074402442431,-0.0850512452049886,-0.0254489010606882
1492637867.0,40.4465140626269,-79.9473103123123,7.03999996185303,-0.055450439453125,-1.02801513671875,-0.0679931640625,-0.013680125887519,-0.113715913281947,0.0811856668827386
1492637867.2,40.4465140626269,-79.9473103123123,7.03999996185303,0.07086181640625,-1.08210754394531,-0.149917602539062,0.00892798123838164,-0.0351686400911504,-0.0488636796807739
