timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478907.1,40.479098631117,-79.9206191809372,8.89000034332275,0.123077392578125,-1.14106750488281,0.174163818359375,-0.0180439816497229,0.11818736075219,-0.0175491663191861
1493478907.3,40.4791317914436,-79.9207200645759,9.59000015258789,-0.202377319335938,-0.587890625,0.178634643554688,-0.302133761456727,0.0476809698406697,-0.151420149046962
1493478907.5,40.4791317914436,-79.9207200645759,9.59000015258789,0.26470947265625,-1.14801025390625,0.07281494140625,-0.00943318289716967,-0.0041707765831731,0.141720650040785
1493478907.7,40.4791317914436,-79.9207200645759,9.59000015258789,-0.19256591796875,-0.61260986328125,0.42681884765625,0.0206195247399385,-0.445801182254359,0.194346311077404
1493478907.9,40.4791317914436,-79.9207200645759,9.59000015258789,0.349349975585938,-1.30123901367188,-0.037750244140625,0.241964696632457,0.361083631133957,-0.439867126713445
1493478908.1,40.4791317914436,-79.9207200645759,9.59000015258789,-0.628143310546875,-1.05152893066406,0.166336059570312,0.13387258062443,-0.511434787319362,0.131702370652125
1493478908.3,40.479167587708,-79.9208289675267,9.64999961853027,-0.23602294921875,-0.892562866210938,0.264205932617188,-0.147277335655235,-0.00649731411146632,-0.0580004527486177
1493478908.5,40.479167587708,-79.9208289675267,9.64999961853027,-0.113937377929688,-0.990264892578125,0.355712890625,0.21903354806633,0.111318269352549,-0.0694810738918403
1493478908.7,40.479167587708,-79.9208289675267,9.64999961853027,-0.0765228271484375,-1.04556274414062,0.224624633789062,0.0599711919552764,0.0262012440686356,-0.010115751084557
1493478908.9,40.479167587708,-79.9208289675267,9.64999961853027,-0.030487060546875,-1.14888000488281,0.222198486328125,0.0740971310092746,0.194138584512378,-0.249236457988919
1493478909.1,40.479167587708,-79.9208289675267,9.64999961853027,-0.022613525390625,-0.90863037109375,0.292922973632812,-0.148023287076566,0.0392352870757014,-0.133827306885899
1493478909.3,40.4792015240684,-79.9209322120927,9.85999965667725,-0.124374389648438,-0.881546020507812,0.187225341796875,-0.172533157536892,-0.317958797286195,0.21549553855816
1493478909.5,40.4792015240684,-79.9209322120927,9.85999965667725,0.127456665039062,-0.909011840820312,0.316253662109375,-0.0663364132766747,0.306738366981473,-0.275487769486048
1493478909.7,40.4792015240684,-79.9209322120927,9.85999965667725,0.29852294921875,-0.719894409179688,0.237960815429688,0.0170527530919954,-0.511705098170005,0.340551191761665
1493478909.9,40.4792015240684,-79.9209322120927,9.85999965667725,-0.196075439453125,-0.863632202148438,0.227996826171875,-0.012974654514757,0.086243009792799,-0.0163486132997784
1493478910.1,40.4792015240684,-79.9209322120927,9.85999965667725,-0.14593505859375,-0.8345947265625,0.248275756835938,0.0391828228022268,0.228417462483333,-0.169716332051916
1493478910.3,40.4792395338157,-79.9210421979422,10.0799999237061,0.173355102539062,-1.03985595703125,0.203903198242188,-0.0237386190086393,0.138428716617338,-0.0571096253639862
1493478910.5,40.4792395338157,-79.9210421979422,10.0799999237061,0.0540924072265625,-0.747055053710938,0.119552612304688,0.0508402778418307,-0.0566971017111329,0.0667721064310117
1493478910.7,40.4792395338157,-79.9210421979422,10.0799999237061,-0.25811767578125,-0.845870971679688,0.16229248046875,-0.0151134391861997,0.0713636624664173,-0.023795610655967
1493478910.9,40.4792395338157,-79.9210421979422,10.0799999237061,-0.08966064453125,-0.806732177734375,0.16729736328125,-0.019794477434232,0.0288465619794113,-0.0162703163637301
1493478911.1,40.4792395338157,-79.9210421979422,10.0799999237061,0.07330322265625,-0.817596435546875,-0.044708251953125,0.229284055102045,0.412252809370413,-0.264203689631273
1493478911.3,40.4792796725369,-79.921153587218,9.65999984741211,-0.366073608398438,-0.610794067382812,0.174591064453125,-0.0191129745112807,-0.065807775800294,0.115125258130817
1493478911.5,40.4792796725369,-79.921153587218,9.65999984741211,0.277053833007812,-0.938552856445312,0.0419464111328125,-0.172584023913713,0.228754352361228,-0.0258140204461381
1493478911.7,40.4792796725369,-79.921153587218,9.65999984741211,-0.525985717773438,-0.899627685546875,0.194717407226562,0.00698813470036792,-0.532910252033652,0.363959578795134
1493478911.9,40.4792796725369,-79.921153587218,9.65999984741211,0.092254638671875,-0.866836547851562,0.244598388671875,-0.0439725180227343,0.120475548760787,-0.0668663823336005
1493478912.1,40.4792796725369,-79.921153587218,9.65999984741211,0.0962066650390625,-0.920806884765625,0.263031005859375,-0.077841002869708,-0.122869730580768,0.0954793850854118
1493478912.3,40.4793134769724,-79.9212473981684,9.63000011444092,-0.056243896484375,-0.9932861328125,0.227752685546875,-0.023023293939844,0.0320593995184829,-0.0120468091909734
1493478912.5,40.4793134769724,-79.9212473981684,9.63000011444092,-0.0394134521484375,-0.932266235351562,0.24920654296875,0.0258571636557973,-0.00655457207490302,-0.025307487206805
1493478912.7,40.4793134769724,-79.9212473981684,9.63000011444092,-0.2178955078125,-0.873519897460938,0.309005737304688,-0.0374893186650454,-0.0646461049328014,-0.0194088517083885
1493478912.9,40.4793134769724,-79.9212473981684,9.63000011444092,-0.0872802734375,-0.880599975585938,0.237060546875,0.0193044557936574,-0.0862834898413682,0.0206783806000293
1493478913.1,40.4793134769724,-79.9212473981684,9.63000011444092,-0.20806884765625,-0.978546142578125,0.288589477539062,0.116245650001414,-0.0996802553889028,0.0110433300922316
1493478913.3,40.4793520084711,-79.9213543272286,10.039999961853,-0.124252319335938,-0.903656005859375,0.368331909179688,-0.140767771002754,-0.0235620514283671,-0.0760154059424587
1493478913.5,40.4793520084711,-79.9213543272286,10.039999961853,0.110336303710938,-0.914596557617188,0.244979858398438,-0.112256234688475,-0.0662847479515272,-0.00417690185368028
1493478913.7,40.4793520084711,-79.9213543272286,10.039999961853,0.0593109130859375,-0.896728515625,0.3154296875,0.03878468021926,-0.149166315816428,0.0412981716560768
1493478913.9,40.4793520084711,-79.9213543272286,10.039999961853,0.149566650390625,-0.885726928710938,0.175765991210938,-0.0344053781227337,0.111890582670807,-0.147778542572388
1493478914.1,40.4793520084711,-79.9213543272286,10.039999961853,-0.164443969726562,-0.89129638671875,0.259857177734375,-0.062649000431351,-0.162320467388657,0.130921798136622
1493478914.3,40.4793906007646,-79.921461425001,10.1999998092651,0.148223876953125,-0.949905395507812,0.320220947265625,0.071321051888976,0.00911067408916107,0.00710398220778637
1493478914.5,40.4793906007646,-79.921461425001,10.1999998092651,-0.0301361083984375,-0.83135986328125,0.250640869140625,-0.0926681522387242,-0.0621493914108522,0.0450588214313777
1493478914.7,40.4793906007646,-79.921461425001,10.1999998092651,-0.0608978271484375,-0.8685302734375,0.237060546875,-0.0391386143281315,-0.0273951391853181,0.0433847583701538
1493478914.9,40.4793906007646,-79.921461425001,10.1999998092651,0.018035888671875,-0.835708618164062,0.256195068359375,0.041876077612624,0.0114254937086579,-0.0187925962321441
1493478915.1,40.4793906007646,-79.921461425001,10.1999998092651,-0.052703857421875,-1.07925415039062,0.2557373046875,-0.0060666809632005,-0.00527092842948483,0.0511297634523223
1493478915.3,40.479431987131,-79.9215762766264,10.2799997329712,0.105606079101562,-0.908950805664062,0.28143310546875,0.0372911794799435,-0.120428677125601,0.0881221362579589
1493478915.5,40.479431987131,-79.9215762766264,10.2799997329712,0.0450439453125,-1.02680969238281,0.246292114257812,0.0689151521601985,0.0516695862052814,-0.0271493294167038
1493478915.7,40.479431987131,-79.9215762766264,10.2799997329712,-0.114364624023438,-0.8887939453125,0.209320068359375,-0.0366642713593389,-0.0497553060137324,0.00615030422142899
1493478915.9,40.479431987131,-79.9215762766264,10.2799997329712,-0.10198974609375,-0.99578857421875,0.286376953125,-0.0387785549487528,0.0491803295343843,-0.0186495844816069
1493478916.1,40.479431987131,-79.9215762766264,10.2799997329712,0.0043792724609375,-0.95013427734375,0.152206420898438,-0.0290742622526131,0.0725072238384973,-0.0921791958625856
1493478916.3,40.4794724175151,-79.9216884752982,10.0900001525879,-0.058990478515625,-0.947921752929688,0.145965576171875,0.0121402861452352,-0.0458154254970692,0.0215668111396797
1493478916.5,40.4794724175151,-79.9216884752982,10.0900001525879,-0.137939453125,-0.916213989257812,0.200286865234375,-0.101840611665175,-0.00358488114335566,0.0469462036959168
1493478916.7,40.4794724175151,-79.9216884752982,10.0900001525879,0.0177459716796875,-0.88824462890625,0.135452270507812,-0.0720829822768477,0.0696003835086759,-0.063824253420403
1493478916.9,40.4794724175151,-79.9216884752982,10.0900001525879,0.051177978515625,-0.914749145507812,0.229110717773438,0.00963291997892561,0.136079808535888,-0.0844834592605837
1493478917.1,40.4794724175151,-79.9216884752982,10.0900001525879,-0.078643798828125,-0.919052124023438,0.301605224609375,0.0189973933199712,-0.0224616332659463,0.000252467671339512
1493478917.3,40.4795098205564,-79.9217922727675,9.89000034332275,-0.04595947265625,-0.9281005859375,0.16680908203125,-0.0292910435653455,0.00977113803950072,0.0444558817605837
1493478917.5,40.4795098205564,-79.9217922727675,9.89000034332275,0.0907135009765625,-0.912322998046875,0.226028442382812,-0.0506996629362745,0.0545793560123019,-0.000659931318121635
1493478917.7,40.4795098205564,-79.9217922727675,9.89000034332275,-0.090789794921875,-0.850631713867188,0.212677001953125,-0.0620718934231309,-0.0900041922003179,0.0507750303951237
1493478917.9,40.4795098205564,-79.9217922727675,9.89000034332275,0.0514373779296875,-1.03099060058594,0.0924530029296875,0.058546933404302,0.00174703367509198,0.00272734327235015
1493478918.1,40.4795098205564,-79.9217922727675,9.89000034332275,-0.156097412109375,-0.96722412109375,0.144973754882812,0.0919826545741378,-0.0824916810813134,0.0811206857521406
1493478918.3,40.4795488612833,-79.9219006149908,9.39999961853027,0.09332275390625,-0.9693603515625,0.111007690429688,0.00514123248439797,0.0127344373844319,0.0202778411720813
1493478918.5,40.4795488612833,-79.9219006149908,9.39999961853027,-0.0314178466796875,-0.954971313476562,0.13311767578125,0.0237231726743168,-0.00652820678011124,0.0525042208909122
1493478918.7,40.4795488612833,-79.9219006149908,9.39999961853027,-0.0464935302734375,-0.943511962890625,0.213638305664062,-0.0571567633152806,0.136523224857386,-0.0286590754386697
1493478918.9,40.4795488612833,-79.9219006149908,9.39999961853027,-0.0459442138671875,-1.01266479492188,0.152114868164062,-0.00255530306593103,-0.10420709660982,0.129254659294233
1493478919.1,40.4795488612833,-79.9219006149908,9.39999961853027,0.07421875,-0.91943359375,0.177658081054688,-0.0101266700450263,0.0596332368129453,-0.00558864354753128
1493478919.3,40.4795830354691,-79.9219954520382,9.26000022888184,0.101943969726562,-0.939804077148438,0.285293579101562,0.0384573777212892,0.172073495932745,0.00741317521034457
1493478919.5,40.4795830354691,-79.9219954520382,9.26000022888184,0.142440795898438,-1.1383056640625,0.03363037109375,0.0909602670316564,0.193016861061237,0.0729357264578911
1493478919.7,40.4795830354691,-79.9219954520382,9.26000022888184,-0.650787353515625,-1.07095336914062,0.2386474609375,0.153762399225687,-0.672121139063146,0.534283377891697
1493478919.9,40.4795830354691,-79.9219954520382,9.26000022888184,-0.120513916015625,-0.87945556640625,0.270065307617188,-0.2176431116612,0.227975111426271,-0.0795840418031649
1493478920.1,40.4795830354691,-79.9219954520382,9.26000022888184,-0.777359008789062,-0.9278564453125,0.06341552734375,0.182776740353773,0.372126428593971,-0.311489712682284
1493478920.3,40.4796181332735,-79.9220928522269,9.09000015258789,0.485305786132812,-0.905914306640625,0.204681396484375,0.0431442749237197,0.44961829104477,-0.337642220902971
1493478920.5,40.4796181332735,-79.9220928522269,9.09000015258789,0.327774047851562,-1.17019653320312,0.0549468994140625,0.159853048638698,0.304223011331894,-0.152683286351987
1493478920.7,40.4796181332735,-79.9220928522269,9.09000015258789,0.8154296875,-1.37167358398438,-0.110214233398438,0.399675232174187,0.857895533539912,-0.33184691605485
1493478920.9,40.4796181332735,-79.9220928522269,9.09000015258789,0.691207885742188,-0.96368408203125,0.184494018554688,-0.0111514544324888,0.205381651686366,0.0707921480964863
1493478921.1,40.4796181332735,-79.9220928522269,9.09000015258789,0.0910797119140625,-1.03440856933594,0.2822265625,0.0374376533398979,0.323116008737134,-0.0686882508353237
1493478921.3,40.4796662923045,-79.9222312165703,9.02999973297119,0.474609375,-0.974319458007812,0.129074096679688,-0.0125139276461733,0.51701624033195,-0.202976817222024
1493478921.5,40.4796662923045,-79.9222312165703,9.02999973297119,0.39483642578125,-0.971923828125,0.11376953125,-0.0626311572520475,0.361000007875729,-0.0506187028391361
1493478921.7,40.4796662923045,-79.9222312165703,9.02999973297119,0.315567016601562,-1.04957580566406,0.0093841552734375,0.0140606916072914,0.449848654479062,-0.0809830003237835
1493478921.9,40.4796662923045,-79.9222312165703,9.02999973297119,0.344436645507812,-1.0098876953125,-0.0033111572265625,0.0434390868563915,0.434769303754815,-0.0571865907194895
1493478922.1,40.4796662923045,-79.9222312165703,9.02999973297119,0.240371704101562,-0.930267333984375,0.12933349609375,-0.0278401534034703,0.438411176545498,-0.137891823341578
1493478922.3,40.4796662923045,-79.9222312165703,9.02999973297119,0.16644287109375,-1.00901794433594,0.164840698242188,-0.0962812628896347,0.336733816655145,-0.172449001646446
1493478922.5,40.4796620980795,-79.9222914540947,8.23999977111816,0.310714721679688,-1.0225830078125,0.138351440429688,0.0252531587205674,0.400821723023466,-0.224680781157843
1493478922.7,40.4796620980795,-79.9222914540947,8.23999977111816,0.264968872070312,-0.829696655273438,0.235885620117188,-0.0290252600885556,0.335242979076919,-0.107783721953796
1493478922.9,40.4796620980795,-79.9222914540947,8.23999977111816,0.220489501953125,-0.995864868164062,0.1424560546875,-0.112857310146506,0.290053396436018,-0.0765389834127683
1493478923.1,40.4796620980795,-79.9222914540947,8.23999977111816,0.171417236328125,-0.96697998046875,0.150848388671875,0.069337795825194,0.251646086143222,-0.0265948592777493
1493478923.3,40.4795636749654,-79.9223653519494,7.3600001335144,0.176559448242188,-0.969833374023438,0.251754760742188,-0.0202109958287203,0.277748793251525,-0.0830221827704572
1493478923.5,40.4795636749654,-79.9223653519494,7.3600001335144,0.203582763671875,-1.04922485351562,0.188934326171875,-0.0567186733159626,0.169493425468676,-0.0426004574291255
1493478923.7,40.4795636749654,-79.9223653519494,7.3600001335144,0.029571533203125,-0.932083129882812,0.206130981445312,-0.00371297919178847,0.0883141501725536,0.00826378886251588
1493478923.9,40.4795636749654,-79.9223653519494,7.3600001335144,0.09649658203125,-1.06327819824219,0.1549072265625,0.106461728788681,0.137590886138399,-0.000331297239605857
1493478924.1,40.4795636749654,-79.9223653519494,7.3600001335144,-0.0122528076171875,-0.954620361328125,0.231719970703125,-0.0269365428456065,0.00656176260984623,0.0263626316306944
1493478924.3,40.4795019884845,-79.9224047903416,7.09999990463257,0.117416381835938,-0.948806762695312,0.24652099609375,-0.0220685506890506,0.129912726399591,-0.0282827707766415
