timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478235.6,40.4687010264401,-79.9275182560831,12.8900003433228,0.078369140625,-0.986785888671875,0.20245361328125,-0.0472511356407309,0.039660593901787,-0.0272414747904205
1493478235.8,40.4687010264401,-79.9275182560831,12.8900003433228,0.0542449951171875,-0.969131469726562,0.197845458984375,-0.0140066294371627,0.0171140057970672,0.0211367106236319
1493478236.0,40.4687010264401,-79.9275182560831,12.8900003433228,0.03314208984375,-1.01071166992188,0.18499755859375,0.0130351082715018,0.0382094374238029,0.00216728049510648
1493478236.2,40.4688093206291,-79.9274614267796,12.8800001144409,0.0666046142578125,-0.889358520507812,0.107940673828125,0.0275978057442731,0.0157786968265015,0.0151688329368733
1493478236.4,40.4688093206291,-79.9274614267796,12.8800001144409,0.075042724609375,-0.961441040039062,0.225555419921875,-0.0678181961071948,0.188707067469162,-0.0768825311933885
1493478236.6,40.4688093206291,-79.9274614267796,12.8800001144409,0.0503997802734375,-0.9764404296875,0.164810180664062,-0.0521172635845237,0.0173592829334635,0.00475267728135541
1493478236.8,40.4688093206291,-79.9274614267796,12.8800001144409,-0.0903167724609375,-0.957656860351562,0.186660766601562,-0.00969364005177942,-0.0765176781240477,0.0438129946734386
1493478237.0,40.4688093206291,-79.9274614267796,12.8800001144409,0.0470123291015625,-0.8497314453125,0.224609375,-0.0332706051822509,0.078916653633991,-0.0933049140553621
1493478237.2,40.4689205903937,-79.9274104648083,12.8599996566772,0.0377655029296875,-0.993133544921875,0.16778564453125,0.00155475344438826,0.0808338633027391,0.00833702579249306
1493478237.4,40.4689205903937,-79.9274104648083,12.8599996566772,0.0190277099609375,-0.968963623046875,0.192276000976562,-0.00361044748982042,0.0415045666405579,-0.0246669969646409
1493478237.6,40.4689205903937,-79.9274104648083,12.8599996566772,0.0145263671875,-0.850997924804688,0.213790893554688,-0.0670301667406404,0.0302220846824372,0.0120302975922149
1493478237.8,40.4689205903937,-79.9274104648083,12.8599996566772,-0.045196533203125,-1.04206848144531,0.159683227539062,-0.0468553899027451,-0.0507457356231329,0.0497632954970026
1493478238.0,40.4689205903937,-79.9274104648083,12.8599996566772,0.102798461914062,-0.945907592773438,0.218353271484375,-0.000687628193458459,-0.108483867004378,0.0685106179906154
1493478238.2,40.4690279206638,-79.9273665436357,12.6899995803833,-0.0618438720703125,-1.0185546875,0.168548583984375,0.0169126708186572,-0.060733388659257,0.053640591728049
1493478238.4,40.4690279206638,-79.9273665436357,12.6899995803833,-0.0144805908203125,-0.956939697265625,0.21917724609375,0.01169607087541,0.0212003601736848,0.0128596059556656
1493478238.6,40.4690279206638,-79.9273665436357,12.6899995803833,0.0067291259765625,-1.0128173828125,0.199752807617188,-0.0412875190117164,0.0279248419261349,-0.00262720841536317
1493478238.8,40.4690279206638,-79.9273665436357,12.6899995803833,-0.0316619873046875,-0.9287109375,0.2032470703125,0.000318247750264469,-0.00638865713899108,-0.0266356056424275
1493478239.0,40.4690279206638,-79.9273665436357,12.6899995803833,-0.0361175537109375,-0.992416381835938,0.144256591796875,-0.00865367564610348,-0.0180269374187464,-4.2077945223252e-05
1493478239.2,40.4691424174611,-79.9273195211589,12.5600004196167,0.0125732421875,-0.950836181640625,0.1839599609375,-0.0116867498115947,-0.0180090942394428,-0.0118015320545771
1493478239.4,40.4691424174611,-79.9273195211589,12.5600004196167,-0.0251617431640625,-0.966690063476562,0.184722900390625,-0.00131906368791625,-0.0319028056463862,0.00113503925659177
1493478239.6,40.4691424174611,-79.9273195211589,12.5600004196167,0.0310821533203125,-0.964279174804688,0.19854736328125,-0.0262800736369019,0.0256984392548286,-0.0109975237214822
1493478239.8,40.4691424174611,-79.9273195211589,12.5600004196167,0.04644775390625,-1.23828125,0.085174560546875,0.172146999178831,-0.0287746566299791,0.0114326842436012
1493478240.0,40.4691424174611,-79.9273195211589,12.5600004196167,-0.0191497802734375,-0.971099853515625,0.110748291015625,0.0176543611822443,-0.0341515788708491,0.0141296674795244
1493478240.2,40.4692432517563,-79.9272765219956,12.6499996185303,-0.04638671875,-0.89202880859375,0.135223388671875,-0.0116388129119733,7.48348266312266e-05,-0.00545042548695617
1493478240.4,40.4692432517563,-79.9272765219956,12.6499996185303,-0.0186920166015625,-0.899871826171875,0.220947265625,-0.171496388924525,-0.0478191879012448,-0.022956714912592
1493478240.6,40.4692432517563,-79.9272765219956,12.6499996185303,0.021270751953125,-1.13066101074219,0.09796142578125,0.0536874633632344,-0.0684259294679509,0.00818975298421167
1493478240.8,40.4692432517563,-79.9272765219956,12.6499996185303,-0.0204010009765625,-0.938385009765625,0.167251586914062,0.0675702558097084,-0.061070012221043,0.00937912072704106
1493478241.0,40.4692432517563,-79.9272765219956,12.6499996185303,-0.14251708984375,-0.973129272460938,0.148056030273438,-0.0323225198341827,-0.136992207525349,0.10771021870771
1493478241.2,40.4693529708688,-79.927227320224,12.789999961853,-0.0266265869140625,-0.918411254882812,0.151123046875,0.0583943342738404,0.0432260339691851,-0.0410960377293398
1493478241.4,40.4693529708688,-79.927227320224,12.789999961853,-0.0030975341796875,-1.00352478027344,0.109588623046875,-0.0207745207153811,-0.0392195744252699,0.018014154245514
1493478241.6,40.4693529708688,-79.927227320224,12.789999961853,-0.13702392578125,-0.954208374023438,0.0744781494140625,-0.0231029224564374,-0.115784124184503,0.0682999619483902
1493478241.8,40.4693529708688,-79.927227320224,12.789999961853,0.046417236328125,-1.01091003417969,-0.027587890625,-0.0246627359068968,0.0544043863286837,-0.0355779679506956
1493478242.0,40.4693529708688,-79.927227320224,12.789999961853,-0.0283203125,-1.00090026855469,-0.0753326416015625,-0.00488477007142334,-0.0286838428368074,0.029878004269599
1493478242.2,40.4694543918972,-79.927179711014,12.3299999237061,-0.0191650390625,-1.03858947753906,-0.030548095703125,-0.00107138970653888,-0.0106310727554873,-0.00531460427136213
1493478242.4,40.4694543918972,-79.927179711014,12.3299999237061,-0.06982421875,-0.973419189453125,-0.0570220947265625,-0.068564946476853,-0.0186977876973373,0.0196043277324003
1493478242.6,40.4694543918972,-79.927179711014,12.3299999237061,-0.0732269287109375,-0.996612548828125,0.0073089599609375,-0.0364272500223218,-0.0221005086221316,0.00394893526436949
1493478242.8,40.4694543918972,-79.927179711014,12.3299999237061,0.0124053955078125,-0.980636596679688,0.0419464111328125,-0.0293837215712803,0.0299728128044058,-0.0153051867846854
1493478243.0,40.4694543918972,-79.927179711014,12.3299999237061,0.0525054931640625,-0.990478515625,0.079498291015625,-0.00896739602251481,0.0468588520121622,-0.0194045906506444
1493478243.2,40.4695475986604,-79.9271367956697,10.039999961853,-0.043792724609375,-0.97821044921875,0.136260986328125,-0.0194714359940053,-0.0328479615172553,0.00415027024277949
1493478243.4,40.4695475986604,-79.9271367956697,10.039999961853,-0.080322265625,-0.948883056640625,0.148101806640625,-0.0118132499633735,-0.0211982296448127,-0.00433109888079587
1493478243.6,40.4695475986604,-79.9271367956697,10.039999961853,0.0089263916015625,-0.981491088867188,0.169174194335938,0.00702222316232094,0.0297336609385167,-0.0298588295097504
1493478243.8,40.4695475986604,-79.9271367956697,10.039999961853,0.01043701171875,-0.979217529296875,0.11968994140625,0.000637294448855962,-0.0393601893308261,0.00970402638003073
1493478244.0,40.4695475986604,-79.9271367956697,10.039999961853,0.016326904296875,-0.920608520507812,0.106948852539062,-0.0570334589568099,0.0248331782166619,-0.020906080873231
1493478244.2,40.4696304537733,-79.9270994962006,9.44999980926514,0.0884857177734375,-1.0693359375,0.1207275390625,0.0235865525103958,0.025376196762929,0.00230842803288068
1493478244.4,40.4696304537733,-79.9270994962006,9.44999980926514,0.0620880126953125,-0.995101928710938,0.11419677734375,-0.0325624706483988,-0.0199934155676609,0.0338370595461108
1493478244.6,40.4696304537733,-79.9270994962006,9.44999980926514,0.0865478515625,-0.892257690429688,0.163833618164062,-0.0727727409991782,0.0440814413113186,-0.0275141824860446
1493478244.8,40.4696304537733,-79.9270994962006,9.44999980926514,0.031646728515625,-1.03573608398438,0.108932495117188,-0.0542200955812502,-0.0102864597104311,-0.0122569326009807
1493478245.0,40.4696304537733,-79.9270994962006,9.44999980926514,0.061065673828125,-1.04220581054688,0.13153076171875,-0.0597189906000458,0.065269550943989,-0.0359649252570841
1493478245.2,40.4697085312013,-79.9270652980357,9.10999965667725,-0.013092041015625,-0.9573974609375,0.133377075195312,-0.0350261609728311,-0.0274201728995648,0.0540890680556183
1493478245.4,40.4697085312013,-79.9270652980357,9.10999965667725,0.0086212158203125,-0.982864379882812,0.154693603515625,-0.0198131195618625,0.0458678897705437,-0.00565229309758418
1493478245.6,40.4697085312013,-79.9270652980357,9.10999965667725,-0.01708984375,-0.926437377929688,0.1817626953125,-0.00238059969842183,0.0946852304483502,-0.00773222190893606
1493478245.8,40.4697085312013,-79.9270652980357,9.10999965667725,-0.00408935546875,-1.00553894042969,0.171127319335938,0.0183787409987458,0.04668494759298,0.00539876016180863
1493478246.0,40.4697085312013,-79.9270652980357,9.10999965667725,-0.02264404296875,-0.8887939453125,0.218093872070312,-0.0542187640007052,0.0152449993440496,0.00153797552952076
1493478246.2,40.469784219787,-79.9270342011749,8.65999984741211,-0.0115203857421875,-0.966018676757812,0.181015014648438,-0.00965582316430029,6.36495500528938e-05,0.00523204627756967
1493478246.4,40.469784219787,-79.9270342011749,8.65999984741211,0.017181396484375,-1.01744079589844,0.15185546875,0.0923307297286112,-0.0133626770855816,0.0159067948749343
1493478246.6,40.469784219787,-79.9270342011749,8.65999984741211,0.0175323486328125,-1.02012634277344,0.19573974609375,0.00523364417422372,0.0361241822902708,-0.0512179140844039
1493478246.8,40.469784219787,-79.9270342011749,8.65999984741211,0.045562744140625,-0.991302490234375,0.206039428710938,-0.0747980750081835,-0.0675819737185048,0.0591165835614699
1493478247.0,40.469784219787,-79.9270342011749,8.65999984741211,-0.069061279296875,-1.01573181152344,0.312606811523438,0.0266750204265607,-0.0895218937269046,0.0250270563440196
1493478247.2,40.4698610399295,-79.927002685219,9.14999961853027,-0.13739013671875,-0.972274780273438,0.333404541015625,0.0170905699794745,-0.17880729874901,0.0539471215695171
1493478247.4,40.4698610399295,-79.927002685219,9.14999961853027,-0.0947265625,-0.879119873046875,0.39697265625,-0.0886875253573828,-0.108979747599351,0.0398893594394248
1493478247.6,40.4698610399295,-79.927002685219,9.14999961853027,0.0276641845703125,-0.953445434570312,0.268417358398438,-0.0425991258485805,0.30660520892697,-0.143033854774303
1493478247.8,40.4698610399295,-79.927002685219,9.14999961853027,0.20172119140625,-0.964157104492188,0.2388916015625,-0.0561660673897711,0.163100507271941,-0.0862930772212925
1493478248.0,40.4698610399295,-79.927002685219,9.14999961853027,-0.13470458984375,-0.962265014648438,0.3441162109375,-0.029071066459305,-0.185949364160385,0.0769496428528585
1493478248.2,40.4699459486087,-79.9269670621305,10.2799997329712,-0.0544586181640625,-0.917999267578125,0.321563720703125,-0.0211889085809974,0.0448042232311661,-0.0611067638440861
1493478248.4,40.4699459486087,-79.9269670621305,10.2799997329712,-0.150299072265625,-0.91357421875,0.286544799804688,-0.00081838940298135,-0.0393585914341721,-0.039356727221409
1493478248.6,40.4699459486087,-79.9269670621305,10.2799997329712,-0.150405883789062,-0.92193603515625,0.35540771484375,-0.0395394200721884,-0.129513784868297,0.0169888372258335
1493478248.8,40.4699459486087,-79.9269670621305,10.2799997329712,-0.0959320068359375,-0.906478881835938,0.317306518554688,-0.0585266933800174,-0.165549550210378,0.0616684245179838
1493478249.0,40.4699459486087,-79.9269670621305,10.2799997329712,0.0037841796875,-0.971893310546875,0.253143310546875,-0.0146604354847772,-0.0679790510370356,0.0224158268951969
1493478249.2,40.4700398678337,-79.9269229733198,11.5500001907349,-0.0148773193359375,-0.963607788085938,0.267852783203125,-0.0100038983187737,-0.104171143935103,0.0513446805522917
1493478249.4,40.4700398678337,-79.9269229733198,11.5500001907349,0.0570068359375,-0.977706909179688,0.269577026367188,-0.051186222467432,-0.071992967432003,0.0433765025707746
1493478249.6,40.4700398678337,-79.9269229733198,11.5500001907349,0.0222930908203125,-0.97198486328125,0.295364379882812,-0.0347039184809316,-0.0157241020241548,0.037002759133888
1493478249.8,40.4700398678337,-79.9269229733198,11.5500001907349,0.0796966552734375,-0.91864013671875,0.290435791015625,-0.0323701904176951,0.0342450558251109,-0.0281413569227583
1493478250.0,40.4700398678337,-79.9269229733198,11.5500001907349,0.0322265625,-0.786941528320312,0.279205322265625,-0.138857219236731,-0.0384528503474361,0.00933970594290789
1493478250.2,40.4701452702661,-79.9268740230053,12.3999996185303,0.091552734375,-1.01016235351562,0.321029663085938,-0.0677699928914644,0.04618027856641,-0.00294545616562764
1493478250.4,40.4701452702661,-79.9268740230053,12.3999996185303,0.0057525634765625,-0.945480346679688,0.230361938476562,0.0212794560580601,-0.0639544819977079,0.0440976865939681
1493478250.6,40.4701452702661,-79.9268740230053,12.3999996185303,0.0382843017578125,-0.9432373046875,0.2353515625,-0.0156074555684094,0.0192458662496756,-0.0162026720720421
1493478250.8,40.4701452702661,-79.9268740230053,12.3999996185303,0.0794677734375,-0.975357055664062,0.247100830078125,-0.0255197411456843,0.0703647107415286,-0.0420252146336684
1493478251.0,40.4701452702661,-79.9268740230053,12.3999996185303,0.094024658203125,-0.972488403320312,0.162567138671875,-0.00480514155482997,0.10745775103637,-0.0568358524039261
1493478251.2,40.4702481581275,-79.926825743243,13.2700004577637,-0.0177764892578125,-1.01882934570312,0.287155151367188,0.00819694351915489,-0.00962386523121934,0.0182343976676635
1493478251.4,40.4702481581275,-79.926825743243,13.2700004577637,0.0054779052734375,-0.960205078125,0.299331665039062,0.00522432311040844,0.044634846185837,-0.0459089024513309
1493478251.6,40.4702481581275,-79.926825743243,13.2700004577637,-0.04034423828125,-0.931747436523438,0.271286010742188,-0.0709868251721711,0.0334357211698358,-0.00827657203574826
1493478251.8,40.4702481581275,-79.926825743243,13.2700004577637,0.177505493164062,-0.912353515625,0.240081787109375,-0.0254805926776601,0.149073637810493,-0.0795454259673588
1493478252.0,40.4702481581275,-79.926825743243,13.2700004577637,0.124343872070312,-0.98565673828125,0.17816162109375,-0.0532949134185567,-0.113455722443447,0.0967726161107543
1493478252.2,40.4703663848717,-79.9267760385572,13.8500003814697,-0.10479736328125,-0.923828125,0.242233276367188,0.0727061619719263,-0.0217401829266438,0.0445152702528925
1493478252.4,40.4703663848717,-79.9267760385572,13.8500003814697,0.045318603515625,-1.01301574707031,0.12469482421875,-0.00834474895965429,0.00749892899744512,-0.00863450088625491
1493478252.6,40.4703663848717,-79.9267760385572,13.8500003814697,-0.148727416992188,-0.989273071289062,0.250152587890625,-0.0145371311263065,-0.109457518698911,0.0683713346656043
1493478252.8,40.4703663848717,-79.9267760385572,13.8500003814697,-0.013580322265625,-0.982589721679688,0.233200073242188,0.0318234434459019,-0.0140351252608266,0.0014282532926095
1493478253.0,40.4703663848717,-79.9267760385572,13.8500003814697,-0.0396881103515625,-0.980636596679688,0.267166137695312,-0.00242560712084417,-0.114860007286245,0.0365228575054557
1493478253.2,40.4704864137252,-79.9267275911569,13.9700002670288,-0.19854736328125,-0.959197998046875,0.216934204101562,-0.0425053825782097,-0.0178093571576869,-0.0163824354456224
1493478253.4,40.4704864137252,-79.9267275911569,13.9700002670288,-0.0529632568359375,-0.986495971679688,0.15673828125,-0.0272097831734486,0.0937744293555431,-0.0612947830170457
1493478253.6,40.4704864137252,-79.9267275911569,13.9700002670288,-0.076690673828125,-0.838302612304688,0.198928833007812,-0.0365191290799296,-0.0284817089100704,0.00716310438398613
1493478253.8,40.4704864137252,-79.9267275911569,13.9700002670288,0.0233917236328125,-1.01960754394531,0.156082153320312,-0.0100068277959727,0.00537665592476097,-0.0438311041688511
