timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479182.2,40.4793812101975,-79.9164465402319,9.76000022888184,0.170120239257812,-0.96966552734375,0.185211181640625,0.0159235727898018,0.0573304014183538,-0.0426334806266425
1493479182.4,40.479315917155,-79.9163688706255,9.75,0.0424652099609375,-0.958831787109375,0.239334106445312,-0.0210980947878257,-0.0647451745253524,0.0276726405709044
1493479182.6,40.479315917155,-79.9163688706255,9.75,-0.0728912353515625,-0.919113159179688,0.197418212890625,-0.00297954462758065,-0.122296618314183,0.0727876547012827
1493479182.8,40.479315917155,-79.9163688706255,9.75,0.12994384765625,-0.976577758789062,0.190536499023438,0.0380557730289053,0.0965377253026093,-0.0819579835988615
1493479183.0,40.479315917155,-79.9163688706255,9.75,0.0654449462890625,-1.00509643554688,0.15460205078125,0.027157052583865,0.00195715708509923,0.0397229118712949
1493479183.2,40.479315917155,-79.9163688706255,9.75,-0.053436279296875,-1.02496337890625,0.208694458007812,0.00690158196494035,0.0871692572199286,-0.0673257776216392
1493479183.4,40.4792466120574,-79.9162892797679,9.39000034332275,0.06536865234375,-0.849044799804688,0.21075439453125,-0.0993138044229079,0.0155302238967971,-0.04903651883552
1493479183.6,40.4792466120574,-79.9162892797679,9.39000034332275,-0.0455474853515625,-0.903457641601562,0.169937133789062,-0.0941579245525145,0.00486053530550362,-0.0425589121161203
1493479183.8,40.4792466120574,-79.9162892797679,9.39000034332275,0.0132293701171875,-1.01248168945312,0.25640869140625,0.0430228347780121,-0.0375058302638039,0.0261264092420044
1493479184.0,40.4792466120574,-79.9162892797679,9.39000034332275,-0.0285797119140625,-0.901123046875,0.196914672851562,0.0256734055405819,-0.00761504282097257,-0.0125120634334103
1493479184.2,40.4792466120574,-79.9162892797679,9.39000034332275,-0.0923614501953125,-0.839584350585938,0.27203369140625,-0.0674054061382325,-0.156977100977522,0.0924756056919115
1493479184.4,40.4791895176519,-79.9162230250821,9.02999973297119,-0.0675201416015625,-0.957275390625,0.185394287109375,0.0293592204892515,-0.0969800763596715,0.0581264202681785
1493479184.6,40.4791895176519,-79.9162230250821,9.02999973297119,-9.1552734375e-05,-0.939498901367188,0.199752807617188,-0.0251655407207038,0.0512096582850247,-0.0782234328022434
1493479184.8,40.4791895176519,-79.9162230250821,9.02999973297119,-0.0829315185546875,-0.972442626953125,0.228546142578125,-0.0228158336909269,-0.176414182193465,0.0919160755468858
1493479185.0,40.4791895176519,-79.9162230250821,9.02999973297119,-0.0328826904296875,-0.910186767578125,0.14825439453125,-0.0565844499970226,-0.0623826843223431,0.0539585731622045
1493479185.2,40.4791895176519,-79.9162230250821,9.02999973297119,0.0419158935546875,-1.05300903320312,0.0926666259765625,-0.0393511345831198,-0.0348503923408859,-0.0227034482929255
1493479185.4,40.4791322093496,-79.9161565221817,8.52999973297119,-0.0453338623046875,-0.973495483398438,0.236770629882812,0.00336676825007817,-0.0914992908362884,0.0151975950766462
1493479185.6,40.4791322093496,-79.9161565221817,8.52999973297119,-0.0728302001953125,-1.02310180664062,0.165115356445312,-0.0111298828276592,-0.0967164234117536,0.0598436265390616
1493479185.8,40.4791322093496,-79.9161565221817,8.52999973297119,0.0542755126953125,-0.98272705078125,0.10650634765625,-0.0165949557006108,0.00223039741294136,-0.0310958678360922
1493479186.0,40.4791322093496,-79.9161565221817,8.52999973297119,-0.0483245849609375,-0.953933715820312,0.151947021484375,0.0381393962871338,-0.122571722854788,0.0252297229029747
1493479186.2,40.4790844990002,-79.9160991136627,7.82999992370605,-0.0424041748046875,-1.04472351074219,0.127182006835938,-0.038548724146679,0.00238086601453084,0.0166586052506636
1493479186.4,40.4790844990002,-79.9160991136627,7.82999992370605,-0.0241241455078125,-0.924331665039062,0.19403076171875,-0.0222379277343797,0.0671260405398832,-0.205114003996813
1493479186.6,40.4790844990002,-79.9160991136627,7.82999992370605,-0.0251007080078125,-0.969253540039062,0.119064331054688,-0.022517825964947,-0.0775099719462112,-0.0309507255566829
1493479186.8,40.4790844990002,-79.9160991136627,7.82999992370605,-0.091827392578125,-0.970932006835938,0.128280639648438,-0.0193188368635438,-0.109432751300773,0.0288723946419851
