timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618479.7,40.4718549278165,-79.9261713119028,0.0,0.0295257568359375,-0.96881103515625,0.1888427734375,-0.0202765095915363,-0.00412283968355167,0.000869255779801863
1492618479.9,40.4718549278165,-79.9261713119028,0.0,0.028533935546875,-0.968048095703125,0.190078735351562,-0.0202778411720813,-0.00625043907841597,-0.000191481282376697
1492618480.1,40.4718549278165,-79.9261713119028,0.0,0.031494140625,-0.969833374023438,0.19293212890625,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618480.3,40.4718549039298,-79.9261713224591,0.0,0.028961181640625,-0.97027587890625,0.188812255859375,-0.0192064514655425,-0.00732129615273683,-0.00124396254517601
1492618480.5,40.4718549039298,-79.9261713224591,0.0,0.029632568359375,-0.969970703125,0.19000244140625,-0.0202552043028157,-0.00518703885514733,-0.0012602078278255
1492618480.7,40.4718549039298,-79.9261713224591,0.0,0.0289459228515625,-0.971115112304688,0.191497802734375,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492618480.9,40.4718549039298,-79.9261713224591,0.0,0.0302734375,-0.970443725585938,0.190948486328125,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492618481.1,40.4718549039298,-79.9261713224591,0.0,0.0303497314453125,-0.970382690429688,0.188766479492188,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618481.3,40.471854880022,-79.9261713330247,0.0,0.0318450927734375,-0.966873168945312,0.189163208007812,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492618481.5,40.471854880022,-79.9261713330247,0.0,0.028167724609375,-0.9583740234375,0.232162475585938,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492618481.7,40.471854880022,-79.9261713330247,0.0,0.0347747802734375,-0.96710205078125,0.242324829101562,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492618481.9,40.471854880022,-79.9261713330247,0.0,0.034698486328125,-0.94451904296875,0.265106201171875,-0.0180711458928417,0.000117179087963486,-0.00231774909669596
1492618482.1,40.471854880022,-79.9261713330247,0.0,0.0363006591796875,-0.9569091796875,0.261581420898438,-0.011897139537711,-0.0148138335635658,0.00524749261189213
1492618482.3,40.4718553486394,-79.9261711259276,0.259999990463257,0.0209197998046875,-0.959793090820312,0.2701416015625,-0.0180338616375806,0.00118031299512312,-0.00445253902650348
1492618482.5,40.4718553486394,-79.9261711259276,0.259999990463257,0.0251922607421875,-0.949737548828125,0.270431518554688,-0.0096225336506743,-0.00525601472738038,-8.49548387735277e-05
1492618482.7,40.4718553486394,-79.9261711259276,0.259999990463257,0.0253448486328125,-0.954193115234375,0.26055908203125,-0.0202858306553516,-0.00731410561779362,-0.000188818121286618
1492618482.9,40.4718553486394,-79.9261711259276,0.259999990463257,0.0245208740234375,-0.962066650390625,0.263259887695312,-0.0192836831371548,-0.0137027627567847,0.000904143190081901
1492618483.1,40.4718553486394,-79.9261711259276,0.259999990463257,0.027587890625,-0.946075439453125,0.267364501953125,-0.0267621057942063,-0.00727096240813434,0.00614204842204975
1492618483.3,40.4718492149897,-79.9261738365846,1.00999999046326,0.0286712646484375,-0.955612182617188,0.26806640625,-0.0138348555468526,-0.000973918010641977,-0.00120534670936986
1492618483.5,40.4718492149897,-79.9261738365846,1.00999999046326,0.0368194580078125,-0.958724975585938,0.269668579101562,-0.0139919820511673,-0.00629012017865815,0.00733647617095029
1492618483.7,40.4718492149897,-79.9261738365846,1.00999999046326,0.0294647216796875,-0.9422607421875,0.255477905273438,-0.021477062610944,-0.0104963168043293,0.00727069609202533
1492618483.9,40.4718492149897,-79.9261738365846,1.00999999046326,0.0301055908203125,-0.961090087890625,0.252883911132812,-0.0233841522675498,-0.0062312643185674,-0.00662061846993699
1492618484.1,40.4718492149897,-79.9261738365846,1.00999999046326,0.05059814453125,-0.98101806640625,0.2432861328125,-0.0211468306357742,0.00226342061045834,-0.00981827599079513
1492618484.3,40.4718372582502,-79.9261791206522,1.62999999523163,0.0093536376953125,-0.950790405273438,0.260971069335938,-0.010655307521407,-0.000994424351035588,-0.00010652644360317
1492618484.5,40.4718372582502,-79.9261791206522,1.62999999523163,0.0178375244140625,-0.97186279296875,0.248580932617188,-0.0201100620234063,0.00438462841870646,-0.0066144931994298
1492618484.7,40.4718372582502,-79.9261791206522,1.62999999523163,0.018096923828125,-0.944549560546875,0.25103759765625,-0.0178913825192613,0.0064967814792483,-0.0119282985224649
1492618484.9,40.4718372582502,-79.9261791206522,1.62999999523163,0.037384033203125,-0.951385498046875,0.2384033203125,-0.0255655475164337,-0.00728028347194961,-0.0034416030767094
1492618485.1,40.4718372582502,-79.9261791206522,1.62999999523163,0.039215087890625,-0.950302124023438,0.241317749023438,-0.0242558048923327,0.0214312562401947,-0.00563471623438965
1492618485.3,40.4718196037231,-79.9261869227553,2.1800000667572,0.0158843994140625,-0.98284912109375,0.236923217773438,-0.0106459864575918,-0.00950508824660181,-0.00541553807667613
1492618485.5,40.4718196037231,-79.9261869227553,2.1800000667572,0.04779052734375,-0.96044921875,0.257492065429688,-0.0290939696446796,-0.0147001165850194,0.0167994864723288
1492618485.7,40.4718196037231,-79.9261869227553,2.1800000667572,0.00238037109375,-0.937164306640625,0.237503051757812,-0.0179899194795943,-0.0105224157830121,-0.0140178147137411
1492618485.9,40.4718196037231,-79.9261869227553,2.1800000667572,0.0514068603515625,-0.959426879882812,0.229324340820312,-0.0233615153982841,-0.00516786409529876,-0.00768934501538578
1492618486.1,40.4718196037231,-79.9261869227553,2.1800000667572,0.0254669189453125,-0.955322265625,0.228530883789062,-0.00522911680037058,-0.00103090965796967,-0.00751437533176758
1492618486.3,40.4717988077058,-79.9261961131839,2.65000009536743,0.0765228271484375,-0.94091796875,0.254226684570312,-0.00866166512937371,-0.00738867412831584,0.00632767075002827
1492618486.5,40.4717988077058,-79.9261961131839,2.65000009536743,0.05133056640625,-0.948089599609375,0.282241821289062,-0.0168985560648798,0.0203207180656316,0.000840759956138016
1492618486.7,40.4717988077058,-79.9261961131839,2.65000009536743,0.0019073486328125,-0.944610595703125,0.268463134765625,-0.0156766977567514,0.0139280661850054,-0.0140572294978743
1492618486.9,40.4717988077058,-79.9261961131839,2.65000009536743,0.04107666015625,-0.950393676757812,0.288543701171875,0.00579903327364754,0.0222967835944704,-0.0223886626520781
1492618487.1,40.4717988077058,-79.9261961131839,2.65000009536743,0.0421905517578125,-0.950042724609375,0.283767700195312,-0.012537097147657,0.00858922714772356,-0.0129450934266572
1492618487.3,40.4717728981538,-79.9262075634479,3.29999995231628,0.0584869384765625,-0.931655883789062,0.281539916992188,-0.00825686464368167,0.0309011907604074,-0.00229671012408434
1492618487.5,40.4717728981538,-79.9262075634479,3.29999995231628,-0.01373291015625,-0.927093505859375,0.316329956054688,-0.000556068035608545,0.0287205944598505,-0.0214040919970758
1492618487.7,40.4717728981538,-79.9262075634479,3.29999995231628,0.04461669921875,-0.959152221679688,0.29168701171875,-0.0261069681660468,0.0331419745016001,-0.0195446729239825
1492618487.9,40.4717728981538,-79.9262075634479,3.29999995231628,0.0688018798828125,-0.923721313476562,0.309234619140625,-0.0118505342186346,0.00114249610764399,0.0105378621173345
1492618488.1,40.4717728981538,-79.9262075634479,3.29999995231628,0.0711822509765625,-0.933334350585938,0.306381225585938,-0.00205888983874026,0.00745924789720294,-0.00110654343292792
1492618488.3,40.4717402903566,-79.9262219738818,4.32999992370605,0.0323638916015625,-0.957077026367188,0.316268920898438,-0.0229939991678531,0.0203569370564567,-0.0205460214938523
1492618488.5,40.4717402903566,-79.9262219738818,4.32999992370605,0.0491485595703125,-0.919540405273438,0.248825073242188,-0.0412129505011942,0.00664725008083778,-0.0196309593433011
1492618488.7,40.4717402903566,-79.9262219738818,4.32999992370605,0.0449066162109375,-0.962539672851562,0.257492065429688,0.0131496241983752,0.022250178275394,-0.0148497862382818
1492618488.9,40.4717402903566,-79.9262219738818,4.32999992370605,0.101333618164062,-0.956497192382812,0.273284912109375,-0.0295661481059507,0.0076360817935842,-0.014183197017435
1492618489.1,40.4717402903566,-79.9262219738818,4.32999992370605,0.0384368896484375,-0.982162475585938,0.260971069335938,-0.00937406072096991,-0.0690768060383663,0.0246052116273511
1492618489.3,40.4716972355337,-79.9262410011922,5.1100001335144,0.0445709228515625,-0.942474365234375,0.239273071289062,-0.0350469336293338,-0.00934742911006912,-0.0120630544736229
1492618489.5,40.4716972355337,-79.9262410011922,5.1100001335144,0.0993499755859375,-0.967971801757812,0.249542236328125,-0.056364206574873,0.00142958487315454,-0.00484562160339917
1492618489.7,40.4716972355337,-79.9262410011922,5.1100001335144,0.00775146484375,-1.00352478027344,0.22412109375,0.000131826473958922,-0.0117043266747892,-0.0159616559933899
1492618489.9,40.4716972355337,-79.9262410011922,5.1100001335144,0.06298828125,-0.939743041992188,0.268630981445312,0.0740670372889567,-0.00048869006002954,-0.0429551904863241
1492618490.1,40.4716972355337,-79.9262410011922,5.1100001335144,0.069610595703125,-1.00038146972656,0.225189208984375,0.0436793039867166,0.0284385657004111,0.0142345960264735
1492618490.3,40.4716522294333,-79.9262608908348,5.67000007629395,0.0454559326171875,-1.02079772949219,0.235076904296875,-0.00537559066032494,-0.00102824649687959,0.00314625851181961
1492618490.5,40.4716522294333,-79.9262608908348,5.67000007629395,-0.0101165771484375,-0.912979125976562,0.216842651367188,-0.0702350147964417,0.00152013235021723,-0.00285544132078296
1492618490.7,40.4716522294333,-79.9262608908348,5.67000007629395,0.0022430419921875,-1.06782531738281,0.210494995117188,-0.00447064852191602,-0.0106065716734586,0.00957752622825196
1492618490.9,40.4716522294333,-79.9262608908348,5.67000007629395,-0.0442352294921875,-0.947219848632812,0.24212646484375,0.0433970089111682,-0.0130449619675351,0.0122063325402692
1492618491.1,40.4716522294333,-79.9262608908348,5.67000007629395,0.0528411865234375,-0.981277465820312,0.26898193359375,0.0335872550358613,0.0146681586519384,-0.033812824780191
1492618491.3,40.4716015890961,-79.9262832704278,5.96000003814697,0.0377655029296875,-0.936386108398438,0.267440795898438,-0.0853822761284854,-0.00901666450268128,0.00874502207149319
1492618491.5,40.4716015890961,-79.9262832704278,5.96000003814697,0.0348358154296875,-0.952484130859375,0.202682495117188,-0.0105714179470695,-0.0190807502620907,-0.0160522034704526
1492618491.7,40.4716015890961,-79.9262832704278,5.96000003814697,0.051483154296875,-0.992507934570312,0.207061767578125,0.0273354843769003,-0.0523004890675211,-0.00278380228745983
1492618491.9,40.4716015890961,-79.9262832704278,5.96000003814697,0.0489959716796875,-0.882064819335938,0.2774658203125,-0.0268939322681652,-0.0306724252227696,0.00300244781295533
1492618492.1,40.4716015890961,-79.9262832704278,5.96000003814697,0.0536651611328125,-1.01577758789062,0.232574462890625,-0.0302026436064796,-0.0497981829072827,0.000885501062451347
1492618492.3,40.4715500879511,-79.9263060304394,6.3899998664856,0.0795135498046875,-0.90936279296875,0.285964965820312,0.0613243441051456,-0.079115858083529,-0.0108963236000592
1492618492.5,40.4715500879511,-79.9263060304394,6.3899998664856,0.0520477294921875,-0.898666381835938,0.31939697265625,-0.0274113844679676,-0.0104630272907033,-0.0258427825859109
1492618492.7,40.4715500879511,-79.9263060304394,6.3899998664856,0.050933837890625,-0.90570068359375,0.299163818359375,-0.0436380249898204,0.0141131558807659,0.00591408183273896
1492618492.9,40.4715500879511,-79.9263060304394,6.3899998664856,0.111953735351562,-0.877044677734375,0.260025024414062,0.078445274121047,-0.0600795826116426,-0.00650530359473655
1492618493.1,40.4715500879511,-79.9263060304394,6.3899998664856,0.103775024414062,-0.961746215820312,0.274337768554688,-0.00169590098216246,-0.0489169429025754,0.0193007273681313
1492618493.3,40.4715483283824,-79.9263068080494,7.21000003814697,0.0545501708984375,-0.922775268554688,0.258224487304688,-0.0782660433796847,-0.0207609385938217,0.0269738271008676
1492618493.5,40.4715483283824,-79.9263068080494,7.21000003814697,0.0791015625,-0.970748901367188,0.31915283203125,0.0459379309072128,0.0358690514578412,0.00890747489798803
1492618493.7,40.4715483283824,-79.9263068080494,7.21000003814697,0.0370025634765625,-0.904464721679688,0.368682861328125,-0.0727226735706848,-0.00909762459981969,0.0174045566719948
1492618493.9,40.4715483283824,-79.9263068080494,7.21000003814697,0.0708465576171875,-0.950958251953125,0.3372802734375,-0.0413679464766368,-0.0465280874047744,0.0402126671957605
1492618494.1,40.4715483283824,-79.9263068080494,7.21000003814697,0.0665740966796875,-0.952468872070312,0.220428466796875,-0.054313306219403,0.00460860026638212,0.00263067052478027
1492618494.3,40.4714240673478,-79.9263617315726,7.98999977111816,0.13238525390625,-0.961563110351562,0.325164794921875,-0.0896332138604699,0.00377662874184137,0.0150657686026873
1492618494.5,40.4714240673478,-79.9263617315726,7.98999977111816,0.06451416015625,-0.961685180664062,0.287765502929688,0.0456902569258354,0.0145973185669423,0.0153571184259419
1492618494.7,40.4714240673478,-79.9263617315726,7.98999977111816,-0.0480804443359375,-0.916671752929688,0.34661865234375,0.050920172674533,-0.0577623661471646,0.0603783892859495
1492618494.9,40.4714240673478,-79.9263617315726,7.98999977111816,0.032470703125,-0.9263916015625,0.257308959960938,0.0309331486934884,-0.027860926059973,-0.0188032488765045
1492618495.1,40.4714240673478,-79.9263617315726,7.98999977111816,0.0547943115234375,-0.915969848632812,0.294769287109375,-0.0282516117918876,-0.0423621045115634,0.0179457110054989
1492618495.3,40.4713501140387,-79.9263944190398,8.61999988555908,0.051300048828125,-0.935989379882812,0.34722900390625,-0.029309153060758,0.0203971507889169,-0.0259418521784619
1492618495.5,40.4713501140387,-79.9263944190398,8.61999988555908,0.0802001953125,-0.920516967773438,0.2740478515625,-0.126306273651406,0.0146463207309998,-0.0226552450771951
1492618495.7,40.4713501140387,-79.9263944190398,8.61999988555908,0.07000732421875,-0.99267578125,0.287872314453125,-0.0661119087967811,0.00681396396507674,0.00996767932794857
1492618495.9,40.4713501140387,-79.9263944190398,8.61999988555908,0.0717926025390625,-0.945816040039062,0.224563598632812,-0.0367241924838657,-0.00507412082492797,0.0348221628333311
1492618496.1,40.4713501140387,-79.9263944190398,8.61999988555908,0.0760955810546875,-0.910293579101562,0.319091796875,-0.0378688191203817,-0.0391077216594866,0.0221037044154397
1492618496.3,40.4712748300648,-79.9264276946627,9.18000030517578,0.0999298095703125,-0.96209716796875,0.249801635742188,-0.0570414484400802,0.0237695116772842,-0.0209034177121409
1492618496.5,40.4712748300648,-79.9264276946627,9.18000030517578,0.11090087890625,-0.955520629882812,0.200149536132812,-0.0477970836641971,0.0215857195834193,0.00265357371015495
1492618496.7,40.4712748300648,-79.9264276946627,9.18000030517578,0.109375,-0.960037231445312,0.222152709960938,-0.0157406136229133,0.0288225935296006,-0.00130175314083073
1492618496.9,40.4712748300648,-79.9264276946627,9.18000030517578,0.0037841796875,-1.00175476074219,0.189666748046875,0.0217548303126393,-0.0182192176494501,0.0343886002078662
1492618497.1,40.4712748300648,-79.9264276946627,9.18000030517578,0.0753631591796875,-0.967605590820312,0.203475952148438,-0.0416816668530482,-0.00504615763348214,0.00811598342201648
1492618497.3,40.4711935357802,-79.9264636268514,9.4399995803833,0.039520263671875,-1.01638793945312,0.198196411132812,0.015863651665275,0.0552038672879255,-0.0394299641513862
1492618497.5,40.4711935357802,-79.9264636268514,9.4399995803833,0.0859527587890625,-0.980178833007812,0.129196166992188,0.0199324291786981,-0.0820272257872036,0.0547926752156173
1492618497.7,40.4711935357802,-79.9264636268514,9.4399995803833,0.006866455078125,-1.00331115722656,0.206436157226562,-0.06496861374081,-0.00808775391446164,-0.00384294145298434
1492618497.9,40.4711935357802,-79.9264636268514,9.4399995803833,0.0477294921875,-0.985382080078125,0.2010498046875,0.0101711448352306,0.0158841580056686,-0.0340557050716063
