,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
673,1493002020.2,40.4505157396,-79.9488029445,0.0,0.0766448974609,-0.949325561523,0.233856201172,-0.0149528505725,-0.00415746077772,0.000923850582148,False
674,1493002020.4,40.4505156795,-79.9488029169,0.0,0.0774536132812,-0.950622558594,0.234802246094,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
675,1493002020.6,40.4505156795,-79.9488029169,0.0,0.0752716064453,-0.953155517578,0.235443115234,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
676,1493002020.8,40.4505156795,-79.9488029169,0.0,0.0776824951172,-0.951217651367,0.23567199707,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
677,1493002021.0,40.4505156795,-79.9488029169,0.0,0.0759887695312,-0.952102661133,0.235321044922,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
678,1493002021.2,40.4505156795,-79.9488029169,0.0,0.0759887695312,-0.951843261719,0.234222412109,-0.014954182153,-0.00628506017259,-0.00013688648003,False
679,1493002021.4,40.4505156193,-79.9488028892,0.0,0.0764770507812,-0.952362060547,0.236831665039,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
680,1493002021.6,40.4505156193,-79.9488028892,0.0,0.0759887695312,-0.951126098633,0.235244750977,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
681,1493002021.8,40.4505156193,-79.9488028892,0.0,0.0761260986328,-0.949829101562,0.236846923828,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
682,1493002022.0,40.4505156193,-79.9488028892,0.0,0.0779113769531,-0.950531005859,0.235794067383,-0.0139040977352,-0.00629171807531,0.000940095864798,False
683,1493002022.2,40.4505156193,-79.9488028892,0.0,0.0736389160156,-0.948745727539,0.237869262695,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
684,1493002022.4,40.4505180676,-79.948804013,0.0,0.0779571533203,-0.950241088867,0.242401123047,-0.0118278973494,-0.0094960334989,0.00310205003772,False
685,1493002022.6,40.4505180676,-79.948804013,0.0,0.0736236572266,-0.951782226562,0.238052368164,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
686,1493002022.8,40.4505180676,-79.948804013,0.0,0.0776214599609,-0.952209472656,0.239517211914,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
687,1493002023.0,40.4505180676,-79.948804013,0.0,0.0715484619141,-0.949890136719,0.235275268555,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
688,1493002023.2,40.4505180676,-79.948804013,0.0,0.0805053710938,-0.954498291016,0.233184814453,-0.0138521660939,-0.00522885048426,-0.00226075744937,False
689,1493002023.4,40.4505173943,-79.948803704,0.0,0.0796966552734,-0.95280456543,0.240615844727,-0.0171568826906,-0.00626988015437,0.00517159252082,False
690,1493002023.6,40.4505173943,-79.948803704,0.0,0.0880737304688,-0.941635131836,0.278182983398,-0.00965316000321,-0.00738308149003,0.000986434867765,False
691,1493002023.8,40.4505173943,-79.948803704,0.0,0.0834655761719,-0.934616088867,0.288787841797,-0.011714713003,-0.00417903238255,-0.00224158268952,False
692,1493002024.0,40.4505173943,-79.948803704,0.0,0.0930786132812,-0.929931640625,0.332931518555,-0.00421498505727,2.68979270098e-05,-0.00324186599495,False
693,1493002024.2,40.4505173943,-79.948803704,0.0,0.0729370117188,-0.924072265625,0.347610473633,-0.00986621289042,-0.0201449494337,0.00954689987572,False
694,1493002024.4,40.4505261376,-79.9488077172,0.280000001192,0.0791931152344,-0.91780090332,0.361145019531,-0.0086270440352,-0.0105807390109,0.00207140669586,False
695,1493002024.6,40.4505261376,-79.9488077172,0.280000001192,0.0645141601562,-0.886352539062,0.392333984375,-0.0210669358031,0.00119815617443,-0.0162119931359,False
696,1493002024.8,40.4505261376,-79.9488077172,0.280000001192,0.116302490234,-0.968597412109,0.364791870117,-0.0033526534963,0.00427890092343,0.0138154144709,False
697,1493002025.0,40.4505261376,-79.9488077172,0.280000001192,0.0647888183594,-0.862930297852,0.384368896484,-0.0275858215194,0.0267735573869,0.00711197169106,False
698,1493002025.2,40.4505261376,-79.9488077172,0.280000001192,0.0837554931641,-0.913208007812,0.356369018555,-0.0239508729475,0.0522762543016,-0.0110422648278,False
699,1493002025.4,40.4505181668,-79.9488040586,1.39999997616,0.0358428955078,-1.00527954102,0.251449584961,0.00415053655889,-0.00214091520031,0.0842789284889,False
700,1493002025.6,40.4505181668,-79.9488040586,1.39999997616,0.0379180908203,-0.904922485352,0.218078613281,-0.0592681174275,0.0205936920774,-0.015586949228,False
701,1493002025.8,40.4505181668,-79.9488040586,1.39999997616,0.0807495117188,-1.09819030762,0.250595092773,0.035786493464,0.00187486540742,-0.123319272173,False
702,1493002026.0,40.4505181668,-79.9488040586,1.39999997616,0.0986785888672,-0.896591186523,0.364181518555,0.0593599964851,-0.0259144216192,0.00600569457424,False
703,1493002026.2,40.4505181668,-79.9488040586,1.39999997616,0.0172424316406,-0.815185546875,0.372604370117,0.018511366421,-0.0384099734539,0.0269439996967,False
704,1493002026.4,40.4505021827,-79.9487967218,2.1099998951,0.115447998047,-0.929061889648,0.395416259766,0.00223066372905,0.0212605476143,0.00423282823657,False
705,1493002026.6,40.4505021827,-79.9487967218,2.1099998951,0.00836181640625,-0.85954284668,0.449783325195,0.0292039581977,-0.00124662570627,0.0440169928129,False
706,1493002026.8,40.4505021827,-79.9487967218,2.1099998951,0.0563354492188,-0.960250854492,0.448486328125,0.0557695227035,0.0123983464549,-0.0218515030602,False
707,1493002027.0,40.4505021827,-79.9487967218,2.1099998951,0.177337646484,-0.982192993164,0.387756347656,-0.0681934355048,0.0249117414688,0.0162969479746,False
708,1493002027.2,40.4505021827,-79.9487967218,2.1099998951,0.0807037353516,-0.889236450195,0.436767578125,0.00556281088496,-0.03194088885,0.0427879439699,False
709,1493002027.4,40.4504770616,-79.9487851912,3.24000000954,0.206695556641,-0.933517456055,0.359085083008,-0.0333326568356,-0.155071076585,0.0938857494891,False
710,1493002027.6,40.4504770616,-79.9487851912,3.24000000954,-0.0358428955078,-0.852523803711,0.405654907227,-0.00768188816433,-0.12864373014,0.101543669204,False
711,1493002027.8,40.4504770616,-79.9487851912,3.24000000954,0.139602661133,-0.945785522461,0.424743652344,-0.0575935217341,0.0939786938112,-0.0200240419202,False
712,1493002028.0,40.4504770616,-79.9487851912,3.24000000954,0.226226806641,-0.809997558594,0.426986694336,-0.0204416255791,-0.0339065680506,-0.00332042924711,False
713,1493002028.2,40.4504770616,-79.9487851912,3.24000000954,0.0786590576172,-0.836624145508,0.472946166992,-0.0329140079123,-0.019987023981,0.0594225807707,False
714,1493002028.4,40.4504428903,-79.9487695066,4.71999979019,-0.0467071533203,-0.865097045898,0.487014770508,-0.100131128561,-0.14081038158,0.0803704732731,False
715,1493002028.6,40.4504428903,-79.9487695066,4.71999979019,0.103073120117,-0.708251953125,0.339294433594,-0.104757305691,-0.0120920829295,-0.0554182517557,False
716,1493002028.8,40.4504428903,-79.9487695066,4.71999979019,-0.0529937744141,-0.940414428711,0.334594726562,0.157521184788,-0.321156454807,0.296716625483,False
717,1493002029.0,40.4504428903,-79.9487695066,4.71999979019,-0.178833007812,-0.860656738281,0.618072509766,-0.017436248289,-0.157301207682,0.0983191137558,False
718,1493002029.2,40.4504074202,-79.9487532257,6.75,0.36784362793,-0.626617431641,0.478118896484,-0.455127838708,0.299706822755,-0.195219295283,False
719,1493002029.4,40.4504074202,-79.9487532257,6.75,0.121688842773,-0.793640136719,0.3984375,-0.297022356377,0.101917044388,-0.0288931672985,False
720,1493002029.6,40.4504074202,-79.9487532257,6.75,0.250457763672,-0.774887084961,0.142242431641,-0.0783110508021,0.119625734057,-0.125857531008,False
721,1493002029.8,40.4504074202,-79.9487532257,6.75,0.104110717773,-0.912322998047,0.399993896484,0.0131903705631,0.0126875657492,0.0544792211553,False
722,1493002030.0,40.4504074202,-79.9487532257,6.75,0.20475769043,-0.909027099609,0.345718383789,0.0340498461172,0.208261061457,-0.0396387559808,False
723,1493002030.2,40.4504074202,-79.9487532257,6.75,0.144409179688,-0.933502197266,0.368804931641,0.0272491979576,0.18595761996,-0.0993588118453,False
724,1493002030.4,40.450327884,-79.948719973,8.43999958038,-0.104675292969,-0.84716796875,0.532562255859,0.0454678829748,-0.339585795867,0.22631303259,False
725,1493002030.6,40.450327884,-79.948719973,8.43999958038,-0.107498168945,-0.832794189453,0.46875,-0.0396070643639,-0.223103124528,0.125983498527,False
726,1493002030.8,40.450327884,-79.948719973,8.43999958038,0.0377197265625,-0.952774047852,0.343612670898,-0.0765917140024,0.0377058336617,-0.140555517064,False
727,1493002031.0,40.450327884,-79.948719973,8.43999958038,0.118453979492,-0.947006225586,0.399002075195,-0.0805180123975,-0.00585149754712,0.0439717190744,False
728,1493002031.2,40.450327884,-79.948719973,8.43999958038,0.0695953369141,-0.935546875,0.473236083984,-0.0150556485905,0.0979454722548,-0.0910351018583,False
729,1493002031.4,40.4502430232,-79.948684504,9.84000015259,0.0566711425781,-0.993896484375,0.313720703125,0.0435056658836,-0.124734742292,0.0210253904901,False
730,1493002031.6,40.4502430232,-79.948684504,9.84000015259,0.0742645263672,-0.890716552734,0.38117980957,0.0979220364372,-0.077230872664,-0.0382480532596,False
731,1493002031.8,40.4502430232,-79.948684504,9.84000015259,0.0672302246094,-0.939315795898,0.360122680664,0.00531700111634,-0.0340764777281,-0.0179832615769,False
732,1493002032.0,40.4502430232,-79.948684504,9.84000015259,-0.0240631103516,-0.791030883789,0.42512512207,-0.038559376791,0.00876393051523,0.0209068798216,False
733,1493002032.2,40.4501534631,-79.9486470709,11.3199996948,-0.0600128173828,-0.801132202148,0.389511108398,-0.101364704778,0.0357550681632,-0.0437786398954,False
734,1493002032.4,40.4501534631,-79.9486470709,11.3199996948,-0.0899047851562,-0.979675292969,0.328521728516,-0.0656743514297,-0.0825417485098,0.00700411366691,False
735,1493002032.6,40.4501534631,-79.9486470709,11.3199996948,0.0231475830078,-0.845825195312,0.400741577148,-0.0212938371279,-0.108357899485,0.0181872597164,False
736,1493002032.8,40.4501534631,-79.9486470709,11.3199996948,0.328643798828,-0.998153686523,0.15950012207,-0.0313701734284,0.0757155340037,-0.0783501992701,False
737,1493002033.0,40.4501534631,-79.9486470709,11.3199996948,-0.0928497314453,-0.735610961914,0.403167724609,-0.120478211922,-0.164080550553,0.0759573490307,False
738,1493002033.2,40.4501534631,-79.9486470709,11.3199996948,0.411026000977,-0.840560913086,0.335494995117,-0.182852374129,0.313871910277,-0.31721524271,False
739,1493002033.4,40.4500520631,-79.9486046891,12.3500003815,0.231582641602,-1.1993560791,0.391952514648,-0.0276057952275,0.29798375753,-0.231353863901,False
740,1493002033.6,40.4500520631,-79.9486046891,12.3500003815,0.0802917480469,-0.861587524414,0.158508300781,0.205552892944,-0.106617523712,0.172973910697,False
741,1493002033.8,40.4500520631,-79.9486046891,12.3500003815,0.128036499023,-0.77766418457,0.155822753906,-0.221159549565,0.122684374569,-0.113467174036,False
742,1493002034.0,40.4500520631,-79.9486046891,12.3500003815,0.223526000977,-1.09278869629,0.286926269531,0.0267011194052,0.18063609147,-0.139866823606,False
743,1493002034.2,40.4500520631,-79.9486046891,12.3500003815,0.198974609375,-0.990310668945,0.204666137695,0.032348885129,0.0487326521551,0.0748404192695,False
744,1493002034.4,40.4499454313,-79.9485587605,12.8500003815,0.150436401367,-1.01788330078,0.272613525391,-0.113085276736,-0.00564483624653,0.0116513297691,False
745,1493002034.6,40.4499454313,-79.9485587605,12.8500003815,-0.0484313964844,-1.01873779297,0.307662963867,0.162526596057,-0.128697525994,0.0371811909269,False
746,1493002034.8,40.4499454313,-79.9485587605,12.8500003815,0.230834960938,-0.827377319336,0.236358642578,-0.167543458919,0.155309429503,-0.122598354466,False
747,1493002035.0,40.4499454313,-79.9485587605,12.8500003815,0.178939819336,-0.871078491211,0.409072875977,0.00704965372155,0.31372117536,-0.187324886863,False
748,1493002035.2,40.4499454313,-79.9485587605,12.8500003815,-0.203002929688,-0.862747192383,0.353439331055,-0.0485180013713,0.256651497412,-0.12697233024,False
749,1493002035.4,40.4498331445,-79.9485099905,13.2600002289,-0.116775512695,-1.0078125,0.32731628418,-0.189424523067,0.103344232417,-0.0309938687663,False
750,1493002035.6,40.4498331445,-79.9485099905,13.2600002289,0.0313415527344,-1.02261352539,0.287200927734,-0.130088495032,0.260343703947,-0.31120581971,False
751,1493002035.8,40.4498331445,-79.9485099905,13.2600002289,0.385406494141,-0.540344238281,0.196624755859,0.141431430746,0.0235375503463,-0.0497909923723,False
752,1493002036.0,40.4498331445,-79.9485099905,13.2600002289,0.456314086914,-0.926498413086,-0.225448608398,0.241535927697,0.110094014199,-0.157743292423,False
753,1493002036.2,40.4498331445,-79.9485099905,13.2600002289,-0.0488433837891,-0.862609863281,0.146453857422,-0.0683436377903,-0.223992620332,0.0467917403527,False
754,1493002036.4,40.4497186711,-79.9484602708,13.470000267,-0.135025024414,-0.995864868164,0.336654663086,-0.00778175670521,-0.136088596967,0.104760501484,False
755,1493002036.6,40.4497186711,-79.9484602708,13.470000267,-0.0159759521484,-1.05706787109,0.270797729492,0.04052106125,-0.0311147762798,-0.0208291155177,False
756,1493002036.8,40.4497186711,-79.9484602708,13.470000267,0.142547607422,-1.03163146973,0.305145263672,-0.110309197616,0.00498011123845,0.0479036101078,False
757,1493002037.0,40.4497186711,-79.9484602708,13.470000267,0.0174255371094,-0.994583129883,0.344818115234,-0.0633733802479,0.0833710568733,-0.070167903137,False
758,1493002037.2,40.4497186711,-79.9484602708,13.470000267,0.195892333984,-0.939010620117,0.201782226562,-0.00400406269893,0.0606479011883,-0.0631041346616,False
759,1493002037.4,40.4496034448,-79.948410224,13.5799999237,0.0790100097656,-0.87158203125,0.206649780273,-0.0937355472036,-0.275906418409,0.316417892279,False
760,1493002037.6,40.4496034448,-79.948410224,13.5799999237,-0.21321105957,-1.06175231934,0.358978271484,-0.143931606378,0.162600365619,-0.131971349922,False
761,1493002037.8,40.4496034448,-79.948410224,13.5799999237,-0.208908081055,-1.00184631348,0.338882446289,0.0435429501389,-0.100267748725,0.0316247716286,False
762,1493002038.0,40.4496034448,-79.948410224,13.5799999237,0.11979675293,-0.685134887695,0.115921020508,-0.102314121707,-0.0769917207981,-0.0360339011293,False
763,1493002038.2,40.4496034448,-79.948410224,13.5799999237,0.0201110839844,-0.909866333008,0.236282348633,0.0236264999267,0.0306945294598,0.00229511222743,False
764,1493002038.4,40.4494860405,-79.9483592312,13.6499996185,0.114456176758,-0.997680664062,0.229415893555,0.000677774497425,0.111687916112,0.0114470653135,False
765,1493002038.6,40.4494860405,-79.9483592312,13.6499996185,0.0862884521484,-0.91130065918,0.287979125977,-0.0224720195942,0.0820485310759,-0.0249647383745,False
766,1493002038.8,40.4494860405,-79.9483592312,13.6499996185,0.118301391602,-0.868713378906,0.210021972656,-0.0753264461685,0.061111557534,-0.0649017683974,False
767,1493002039.0,40.4494860405,-79.9483592312,13.6499996185,-0.067626953125,-0.961044311523,0.240112304688,0.0325094737427,-0.0970000500678,0.0613573673027,False
768,1493002039.2,40.4494860405,-79.9483592312,13.6499996185,-0.181396484375,-0.970672607422,0.242645263672,0.0236600557565,0.16788833828,-0.157990700088,False
769,1493002039.4,40.449368471,-79.9483081668,13.75,-0.00447082519531,-0.690765380859,0.211090087891,-0.160061307836,-0.0574646247373,-0.0078877505166,False
770,1493002039.6,40.449368471,-79.9483081668,13.75,-0.119613647461,-0.894287109375,0.359893798828,0.0781190368875,-0.0430526621822,0.0265000507429,False
771,1493002039.8,40.449368471,-79.9483081668,13.75,-0.156295776367,-0.879318237305,0.296844482422,0.00432044623644,-0.132980421659,0.0782210359573,False
772,1493002040.0,40.449368471,-79.9483081668,13.75,-0.107299804688,-0.912322998047,0.238586425781,-0.0332708714984,-0.0518948896335,0.0680309826783,False
773,1493002040.2,40.449368471,-79.9483081668,13.75,0.170806884766,-0.828094482422,0.234146118164,-0.17722618001,-0.006288522282,0.0291219328361,False
774,1493002040.4,40.4492479339,-79.9482558134,14.029999733,-0.0638122558594,-0.915023803711,0.280807495117,0.0948255790378,-0.23141485029,0.180692017852,False
775,1493002040.6,40.4492479339,-79.9482558134,14.029999733,-0.11311340332,-0.960113525391,0.323272705078,0.112663432019,-0.139001029936,0.095339036496,False
776,1493002040.8,40.4492479339,-79.9482558134,14.029999733,0.0354461669922,-0.984558105469,0.228881835938,-0.012305934765,-0.0360826369773,0.0234238333678,False
777,1493002041.0,40.4492479339,-79.9482558134,14.029999733,0.0221710205078,-0.923324584961,0.291854858398,-0.0206421616092,0.0479981523265,-0.0216594891456,False
778,1493002041.2,40.4492479339,-79.9482558134,14.029999733,0.0684814453125,-1.02954101562,0.174911499023,0.0212879781735,-0.010776481351,-0.00508530610151,False
779,1493002041.4,40.4491245693,-79.9482021664,14.2100000381,0.146301269531,-1.01649475098,0.230133056641,0.104984207016,-0.00707308953914,-0.0490189419723,False
780,1493002041.6,40.4491245693,-79.9482021664,14.2100000381,0.133224487305,-0.856353759766,0.239852905273,0.0483105411224,-0.0481779157001,0.0230094455022,False
781,1493002041.8,40.4491245693,-79.9482021664,14.2100000381,0.139205932617,-0.989440917969,0.191543579102,0.00398036056523,0.0903765021207,-0.0854896015204,False
782,1493002042.0,40.4491245693,-79.9482021664,14.2100000381,0.175079345703,-1.06701660156,0.299728393555,-0.109057511903,-0.00780838831611,-0.0501422633201,False
783,1493002042.2,40.4491245693,-79.9482021664,14.2100000381,0.196166992188,-0.856399536133,0.266937255859,-0.0765704087136,0.0834493538093,-0.117216638535,False
