,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
973,1493002975.2,40.4453255962,-79.9481179872,14.2600002289,0.228729248047,-0.971237182617,0.0545196533203,-0.140723029896,0.264680395466,-0.232426052556,False
974,1493002975.4,40.4453255962,-79.9481179872,14.2600002289,-0.0737457275391,-1.06460571289,0.144836425781,0.00313134480972,-0.242531417312,0.105146926159,False
975,1493002975.6,40.4453255962,-79.9481179872,14.2600002289,-0.0855102539062,-0.826568603516,0.0663909912109,0.120017218737,-0.117783891847,0.0367178008972,False
976,1493002975.8,40.4453255962,-79.9481179872,14.2600002289,-0.0918579101562,-1.13775634766,0.184112548828,-0.108480138579,-0.0258912521178,-0.0245005493965,False
977,1493002976.0,40.4453255962,-79.9481179872,14.2600002289,-0.170822143555,-1.10192871094,0.0669097900391,-0.136493131137,0.197657951893,-0.111727597212,False
978,1493002976.2,40.4453255962,-79.9481179872,14.2600002289,-0.0130004882812,-0.949127197266,-0.0137329101562,-0.0121967451603,-0.0488503638753,0.00853090391985,False
979,1493002976.4,40.445316063,-79.9482782176,12.5900001526,-0.173767089844,-1.06857299805,0.0422210693359,-0.0378597643727,-0.248641507801,0.139928076311,False
980,1493002976.6,40.445316063,-79.9482782176,12.5900001526,-0.0189361572266,-1.08726501465,-0.0965881347656,-0.0324452915604,-0.055101335586,0.00620729586876,False
981,1493002976.8,40.445316063,-79.9482782176,12.5900001526,-0.130355834961,-0.88330078125,0.0829620361328,-0.0195830224437,-0.161542291718,0.0972418650948,False
982,1493002977.0,40.445316063,-79.9482782176,12.5900001526,-0.236251831055,-0.861404418945,0.181411743164,-0.0687130182335,-0.268653565497,0.126869265906,False
983,1493002977.2,40.445308004,-79.9484153098,10.9799995422,-0.0730133056641,-0.953964233398,0.0681610107422,-0.0786721754459,-0.0962841923668,0.0154362143103,False
984,1493002977.4,40.445308004,-79.9484153098,10.9799995422,-0.112670898438,-0.981430053711,0.151748657227,0.0335307960208,-0.12680535004,-0.0291834518573,False
985,1493002977.6,40.445308004,-79.9484153098,10.9799995422,0.129608154297,-1.06532287598,0.0904083251953,-0.0652144235094,-0.0921368516013,-0.109183745739,False
986,1493002977.8,40.445308004,-79.9484153098,10.9799995422,0.130996704102,-0.979949951172,0.0783996582031,0.00409194701491,-0.119159148234,0.0248723266847,False
987,1493002978.0,40.445308004,-79.9484153098,10.9799995422,0.089599609375,-1.00311279297,0.0336456298828,0.00548797605833,0.0446300524959,-0.0650980433698,False
988,1493002978.2,40.4453012627,-79.9485299857,8.78999996185,0.184478759766,-1.10159301758,-0.042724609375,0.0628790975495,0.0602276543683,0.0292761298632,False
989,1493002978.4,40.4453012627,-79.9485299857,8.78999996185,-0.0776672363281,-1.01156616211,0.0411224365234,-0.0900414764556,0.0346221594355,-0.0159382201758,False
990,1493002978.6,40.4453012627,-79.9485299857,8.78999996185,0.0627593994141,-0.939056396484,-0.0556030273438,-0.0927741460501,0.0303917280439,0.0256270665376,False
991,1493002978.8,40.4453012627,-79.9485299857,8.78999996185,0.0200042724609,-1.00614929199,0.0610656738281,0.0474649874763,-0.0651835308408,0.0752891619132,False
992,1493002979.0,40.4453012627,-79.9485299857,8.78999996185,0.00199890136719,-1.11187744141,-0.0188446044922,-0.0727194777774,0.0823776977867,-0.0105530421355,False
993,1493002979.2,40.4452961978,-79.9486161444,6.57000017166,0.157775878906,-1.04370117188,-0.0851135253906,0.0649659505797,-0.00786937470508,-0.00464561820553,False
994,1493002979.4,40.4452961978,-79.9486161444,6.57000017166,0.0895233154297,-0.971145629883,-0.056396484375,-0.0638367702775,0.0684861169086,-0.0445450976571,False
995,1493002979.6,40.4452961978,-79.9486161444,6.57000017166,0.0289001464844,-1.00860595703,-0.110488891602,-0.0672405564668,-0.0601980932802,-0.0218573620146,False
996,1493002979.8,40.4452961978,-79.9486161444,6.57000017166,-0.0216369628906,-1.07060241699,-0.144866943359,0.0296926482577,-0.0395527358776,-0.0123884927588,False
997,1493002980.0,40.4452961978,-79.9486161444,6.57000017166,-0.0507049560547,-0.992980957031,0.0008544921875,0.02405473623,-0.0501505191195,0.00464055819946,False
998,1493002980.2,40.4452931383,-79.9486681902,4.07000017166,0.0745086669922,-1.05151367188,-0.0359191894531,-0.0114787569305,-0.127560622525,0.0684493652855,False
999,1493002980.4,40.4452931383,-79.9486681902,4.07000017166,0.0408935546875,-0.984924316406,0.013916015625,-0.0491960421848,0.0258539678625,0.0292835867143,False
1000,1493002980.6,40.4452931383,-79.9486681902,4.07000017166,0.0465240478516,-1.04916381836,-0.0308837890625,-0.0342812748159,0.0204253802965,-0.0515819682054,False
1001,1493002980.8,40.4452931383,-79.9486681902,4.07000017166,0.0758972167969,-1.0135345459,0.0711059570312,-0.00188445278734,0.00532845270903,-0.0149600411074,False
1002,1493002981.0,40.4452931383,-79.9486681902,4.07000017166,0.0302886962891,-0.97004699707,0.124862670898,-0.0119410816957,-0.0382168942749,-0.00428848830335,False
1003,1493002981.2,40.4452918482,-79.9486901356,1.20000004768,0.0890197753906,-0.949493408203,0.248611450195,0.00251961670732,0.00317049327774,-0.0266377361713,False
1004,1493002981.4,40.4452918482,-79.9486901356,1.20000004768,0.0930328369141,-0.900466918945,0.408996582031,0.00647361197776,-0.00429834199939,-0.00845234066769,False
1005,1493002981.6,40.4452918482,-79.9486901356,1.20000004768,0.0964660644531,-0.896194458008,0.426193237305,-0.0168825770983,-0.000955808515229,-0.0118987374344,False
1006,1493002981.8,40.4452918482,-79.9486901356,1.20000004768,0.0864410400391,-0.882369995117,0.453353881836,-0.0254768642521,-0.0572686160811,0.0404030832137,False
1007,1493002982.0,40.4452918482,-79.9486901356,1.20000004768,0.0305328369141,-0.900451660156,0.436614990234,-0.0203763781324,-0.0232696363407,-0.00228099747365,False
1008,1493002982.2,40.4452908324,-79.9487074153,1.37999999523,-0.0183410644531,-0.910659790039,0.471420288086,-0.00624378117569,-0.124414630329,-0.000809068339166,False
1009,1493002982.4,40.4452908324,-79.9487074153,1.37999999523,-0.0611877441406,-0.916305541992,0.431686401367,0.0235316913919,-0.239474641013,0.0946857630806,False
1010,1493002982.6,40.4452908324,-79.9487074153,1.37999999523,-0.000808715820312,-0.883010864258,0.439544677734,-0.0237434126986,-0.1913031169,0.0738193633076,False
1011,1493002982.8,40.4452908324,-79.9487074153,1.37999999523,-0.163726806641,-0.85188293457,0.457824707031,-0.00915807835656,-0.282882036253,0.0475496759989,False
1012,1493002983.0,40.4452908324,-79.9487074153,1.37999999523,-0.211502075195,-0.864822387695,0.449111938477,0.0543745589245,-0.432199885935,0.147743388846,False
1013,1493002983.2,40.4452891611,-79.9487358462,2.88000011444,-0.156356811523,-0.901473999023,0.439804077148,-0.0132436337849,-0.459425381759,0.0938106483464,False
1014,1493002983.4,40.4452891611,-79.9487358462,2.88000011444,-0.217956542969,-0.937271118164,0.308258056641,0.00660224265842,-0.562727269914,0.143326269862,False
1015,1493002983.6,40.4452891611,-79.9487358462,2.88000011444,-0.313720703125,-0.859786987305,0.403045654297,0.0137738691579,-0.630842142167,0.204349676764,False
1016,1493002983.8,40.4452891611,-79.9487358462,2.88000011444,-0.361938476562,-1.00784301758,0.386215209961,0.0167403642961,-0.643624516451,0.214008962038,False
1017,1493002984.0,40.4452891611,-79.9487358462,2.88000011444,-0.371017456055,-0.931427001953,0.435684204102,0.0503111077332,-0.683198024985,0.229381793114,False
1018,1493002984.2,40.4452874173,-79.9487655096,4.17999982834,-0.269775390625,-0.865173339844,0.401382446289,0.0195768971732,-0.648970279707,0.159674883162,False
1019,1493002984.4,40.4452874173,-79.9487655096,4.17999982834,-0.122924804688,-0.876312255859,0.461196899414,0.0298199473578,-0.553301543868,0.163797722845,False
1020,1493002984.6,40.4452874173,-79.9487655096,4.17999982834,-0.327606201172,-0.89714050293,0.465057373047,-0.0189465269432,-0.571059235701,0.215588749196,False
1021,1493002984.8,40.4452874173,-79.9487655096,4.17999982834,-0.263000488281,-0.870590209961,0.464370727539,0.00123517411358,-0.440365936786,0.135492048883,False
1022,1493002985.0,40.4452874173,-79.9487655096,4.17999982834,-0.0198974609375,-0.923812866211,0.43440246582,-0.0631198473121,-0.313385617062,0.00549356869662,False
1023,1493002985.2,40.4452874173,-79.9487655096,4.17999982834,-0.08251953125,-0.911972045898,0.494583129883,0.0654365311443,-0.338673663193,0.0911059419433,False
1024,1493002985.4,40.4453615297,-79.9487745133,6.36999988556,0.0121917724609,-0.958435058594,0.451034545898,0.0591842278532,-0.154632453954,-0.0512394856892,False
1025,1493002985.6,40.4453615297,-79.9487745133,6.36999988556,0.0220642089844,-0.905624389648,0.376525878906,0.0300830676735,-0.196979112131,0.0285379016091,False
1026,1493002985.8,40.4453615297,-79.9487745133,6.36999988556,0.0666656494141,-0.897064208984,0.463806152344,-0.118620657062,-0.0162444837012,0.0212179370369,False
1027,1493002986.0,40.4453615297,-79.9487745133,6.36999988556,0.197265625,-0.945571899414,0.400741577148,0.0361649286549,-0.0342767474421,-0.0155344849545,False
1028,1493002986.2,40.4454391903,-79.9487828681,8.93000030518,0.216354370117,-0.880920410156,0.329666137695,-0.0464061146268,0.0279557345948,-0.0176066905987,False
1029,1493002986.4,40.4454391903,-79.9487828681,8.93000030518,0.122100830078,-0.897583007812,0.218109130859,-0.0271322851857,-0.0370509623496,0.0168772507762,False
1030,1493002986.6,40.4454391903,-79.9487828681,8.93000030518,0.0924530029297,-0.896377563477,0.242446899414,0.0372765320939,-0.143832270469,0.076454028574,False
1031,1493002986.8,40.4454391903,-79.9487828681,8.93000030518,-0.00830078125,-1.01675415039,0.223358154297,0.0277868901817,0.0136476353222,0.000249271878031,False
1032,1493002987.0,40.4454391903,-79.9487828681,8.93000030518,0.0751190185547,-1.05012512207,0.24787902832,0.0525734630793,-0.0418228143908,0.0262353325306,False
1033,1493002987.2,40.4455305897,-79.9487927009,9.68000030518,0.106475830078,-0.964752197266,0.178558349609,0.00708613902848,0.0616468529132,-0.0171459637301,False
1034,1493002987.4,40.4455305897,-79.9487927009,9.68000030518,0.080810546875,-1.06910705566,0.0897521972656,-0.00917219311034,-0.0903442778715,0.0758404362588,False
1035,1493002987.6,40.4455305897,-79.9487927009,9.68000030518,-0.0978393554688,-1.09742736816,0.143798828125,0.103651827523,0.0450654793341,-0.00118750353007,False
1036,1493002987.8,40.4455305897,-79.9487927009,9.68000030518,0.104705810547,-1.03807067871,0.09912109375,-0.0254459715835,0.0990738536087,-0.109270032158,False
1037,1493002988.0,40.4455305897,-79.9487927009,9.68000030518,0.112319946289,-1.03944396973,0.0583953857422,-0.0348298860005,0.0332010966778,-0.00470713722672,False
1038,1493002988.2,40.4456131976,-79.9488015879,8.89000034332,0.173248291016,-0.997024536133,0.0227203369141,-0.0516381609044,0.159876484456,-0.107562679583,False
1039,1493002988.4,40.4456131976,-79.9488015879,8.89000034332,0.160507202148,-1.02545166016,0.0244750976562,-0.0311011941583,0.095923067723,-0.0869293064057,False
1040,1493002988.6,40.4456131976,-79.9488015879,8.89000034332,0.11067199707,-0.980102539062,0.00389099121094,-0.0320732479562,0.0523244575173,-0.0399133278892,False
1041,1493002988.8,40.4456131976,-79.9488015879,8.89000034332,0.121719360352,-1.03694152832,-0.0504302978516,-0.0203643939075,-0.0158231716167,0.000898550551793,False
1042,1493002989.0,40.4456131976,-79.9488015879,8.89000034332,0.152069091797,-0.990020751953,0.0125579833984,-0.0343332064572,0.0544683021948,-0.0292798582888,False
1043,1493002989.2,40.4456131976,-79.9488015879,8.89000034332,0.122924804688,-0.973159790039,0.0136871337891,-0.00764966391514,0.0766340582637,-0.0216003669694,False
1044,1493002989.4,40.4456835303,-79.9488103069,7.30000019073,0.1572265625,-0.98991394043,0.0874633789062,-0.0517851673966,0.0843609538504,-0.0604558872737,False
1045,1493002989.6,40.4456835303,-79.9488103069,7.30000019073,0.202575683594,-0.95263671875,0.19709777832,0.0284806436456,0.104059024853,-0.00104316019898,False
1046,1493002989.8,40.4456835303,-79.9488103069,7.30000019073,0.272994995117,-0.956039428711,0.162551879883,-0.0088664622172,0.217042036203,-0.0891466543293,False
1047,1493002990.0,40.4456835303,-79.9488103069,7.30000019073,0.356307983398,-1.00199890137,0.14567565918,-0.0360149926856,0.361878318403,-0.127115874623,False
1048,1493002990.2,40.4457386531,-79.9488175866,5.65000009537,0.312698364258,-0.944122314453,0.154769897461,0.00867391567039,0.321175629567,-0.0689777364458,False
1049,1493002990.4,40.4457386531,-79.9488175866,5.65000009537,0.411834716797,-0.836486816406,0.196044921875,-0.0532118227925,0.44390554419,-0.0709942820232,False
1050,1493002990.6,40.4457386531,-79.9488175866,5.65000009537,0.392578125,-0.89599609375,0.166122436523,-0.112372082196,0.484709699464,-0.0834336411589,False
1051,1493002990.8,40.4457386531,-79.9488175866,5.65000009537,0.463455200195,-0.93115234375,0.189727783203,-0.0746103221513,0.488726012704,-0.0393426124676,False
1052,1493002991.0,40.4457386531,-79.9488175866,5.65000009537,0.276351928711,-0.865737915039,0.143432617188,-0.0849180871505,0.504746258242,-0.0554827002541,False
1053,1493002991.2,40.4457799926,-79.948823046,5.34999990463,0.227890014648,-0.953460693359,0.214645385742,-0.0375910514187,0.43423374206,-0.0505513248636,False
1054,1493002991.4,40.4457799926,-79.948823046,5.34999990463,0.287551879883,-0.914352416992,0.225631713867,-0.0493196128594,0.391770171111,0.00488130796201,False
1055,1493002991.6,40.4457799926,-79.948823046,5.34999990463,0.279037475586,-0.95671081543,0.353286743164,-0.0387231611981,0.401251290907,-0.141105992461,False
1056,1493002991.8,40.4457799926,-79.948823046,5.34999990463,0.524719238281,-0.896392822266,0.285720825195,0.120122946232,0.149218513774,0.0968040414116,False
1057,1493002992.0,40.4457799926,-79.948823046,5.34999990463,0.279663085938,-0.925720214844,0.357513427734,0.0475733781326,0.368775106678,-0.161462929518,False
1058,1493002992.2,40.4458299977,-79.9489359808,6.09999990463,0.203811645508,-1.06611633301,0.42643737793,-0.0810184203663,0.482347741894,-0.273958848704,False
1059,1493002992.4,40.4458299977,-79.9489359808,6.09999990463,0.422805786133,-1.00830078125,0.266235351562,0.000281229811112,0.380802208477,-0.0457608306947,False
1060,1493002992.6,40.4458299977,-79.9489359808,6.09999990463,-0.0357055664062,-0.825393676758,0.478958129883,-0.0582300172346,0.176967587068,0.0714496825696,False
1061,1493002992.8,40.4458299977,-79.9489359808,6.09999990463,0.236480712891,-1.00479125977,0.371322631836,-0.134058202952,0.268901505794,-0.172660722953,False
1062,1493002993.0,40.4458299977,-79.9489359808,6.09999990463,0.439819335938,-0.75993347168,0.473159790039,-0.00862837561575,0.29041585266,-0.221544110026,False
1063,1493002993.2,40.4458221822,-79.9490217157,7.63999986649,0.237930297852,-0.722549438477,0.599411010742,-0.0640458284231,0.249337924426,0.069070947084,False
1064,1493002993.4,40.4458221822,-79.9490217157,7.63999986649,0.152389526367,-1.13273620605,0.248306274414,0.108414092184,0.0769429849501,-0.0204128634393,False
1065,1493002993.6,40.4458221822,-79.9490217157,7.63999986649,0.126449584961,-0.901214599609,0.801818847656,-0.105166633551,0.346370198743,-0.140578420249,False
1066,1493002993.8,40.4458221822,-79.9490217157,7.63999986649,-0.0620880126953,-0.813766479492,0.459259033203,0.0811707531806,0.278138147403,-0.175812041471,False
1067,1493002994.0,40.4458221822,-79.9490217157,7.63999986649,-0.0240478515625,-0.994522094727,0.474136352539,0.133428631671,0.258661118771,-0.114452543639,True
1068,1493002994.2,40.4458117803,-79.9491358222,9.18999958038,0.353652954102,-0.654113769531,0.369049072266,-0.110300941816,0.160259180705,-0.100700778719,True
1069,1493002994.4,40.4458117803,-79.9491358222,9.18999958038,0.0792846679688,-0.730422973633,0.535919189453,-0.343333129836,-0.0253708704407,0.32707666191,True
1070,1493002994.6,40.4458117803,-79.9491358222,9.18999958038,0.0985565185547,-1.07907104492,0.424057006836,0.300468220511,0.019332152669,0.0765951761118,True
1071,1493002994.8,40.4458117803,-79.9491358222,9.18999958038,0.150238037109,-0.727111816406,0.509292602539,-0.170601833114,0.10320095435,-0.160878898291,True
1072,1493002995.0,40.4458117803,-79.9491358222,9.18999958038,0.179428100586,-0.791366577148,0.277679443359,-0.115555358647,0.118803882545,-0.128369158232,False
1073,1493002995.2,40.4457991653,-79.949274207,11.5799999237,0.156631469727,-0.643829345703,0.472091674805,-0.322001742137,-0.112792329016,-0.0328596794261,False
1074,1493002995.4,40.4457991653,-79.949274207,11.5799999237,0.664077758789,-1.31718444824,0.494522094727,0.0549956080907,0.316575551416,-0.342508615163,False
1075,1493002995.6,40.4457991653,-79.949274207,11.5799999237,0.160034179688,-0.670837402344,0.455764770508,-0.12041402974,0.103961553157,-0.0153619121159,False
1076,1493002995.8,40.4457991653,-79.949274207,11.5799999237,-0.0659790039062,-1.04765319824,0.329864501953,-0.123124328781,0.10928015217,-0.125223432352,False
1077,1493002996.0,40.4457991653,-79.949274207,11.5799999237,0.110885620117,-1.04933166504,0.337539672852,0.0621398040309,0.0229828138913,-0.0921837232364,False
1078,1493002996.2,40.4457844624,-79.9494354957,13.5699996948,0.222564697266,-0.920455932617,0.328506469727,-0.0894238893988,0.0824575926194,-0.189848231996,True
