timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002813.2,40.4503320704619,-79.9449725559334,5.15999984741211,0.0434417724609375,-1.02302551269531,-0.020111083984375,-0.0106499811992269,-0.00418595660138655,-0.00223066372905037
1493002813.4,40.4503320704619,-79.9449725559334,5.15999984741211,0.0150299072265625,-1.02914428710938,-0.0006866455078125,-0.00923504371206777,0.00537505802810693,-0.0224989175212074
1493002813.6,40.4503320704619,-79.9449725559334,5.15999984741211,0.017303466796875,-1.02156066894531,0.01239013671875,-0.0303778796062068,0.0140212768231582,-0.0291349823254669
1493002813.8,40.4503320704619,-79.9449725559334,5.15999984741211,0.014739990234375,-1.01467895507812,-0.0128326416015625,0.00281336337555971,-0.0351196379270929,0.00864914827225034
1493002814.0,40.4503320704619,-79.9449725559334,5.15999984741211,0.0729827880859375,-0.983932495117188,0.147430419921875,0.00445466955537554,0.00847923859470329,-0.00957219990607181
1493002814.2,40.4503649047122,-79.9449863225068,3.40000009536743,0.0755462646484375,-0.932052612304688,0.232772827148438,-0.00813702239462811,0.0117503993616476,-0.0214379141429199
1493002814.4,40.4503649047122,-79.9449863225068,3.40000009536743,0.114456176757812,-0.901275634765625,0.352096557617188,-0.00520381677001483,-0.0074142404747806,-0.0128287132870207
1493002814.6,40.4503649047122,-79.9449863225068,3.40000009536743,0.0984649658203125,-0.9373779296875,0.374862670898438,-0.0177640834191555,-0.00519502833841757,0.049943591502801
1493002814.8,40.4503649047122,-79.9449863225068,3.40000009536743,0.0645294189453125,-0.949386596679688,0.376358032226562,-0.0107831392537308,0.00539077067853839,0.012670255202161
1493002815.0,40.4503649047122,-79.9449863225068,3.40000009536743,0.125259399414062,-0.8282470703125,0.460296630859375,-0.0491547631879195,-0.00180588953518273,0.0112297513685371
1493002815.2,40.450391458492,-79.9449974558371,2.97000002861023,0.14599609375,-0.984619140625,0.34393310546875,-0.0295621533643156,0.0140188799781771,-0.0110009858308993
1493002815.4,40.450391458492,-79.9449974558371,2.97000002861023,0.22406005859375,-0.7930908203125,0.410263061523438,0.0812812743658724,-0.0707319606558505,0.0138092892003879
1493002815.6,40.450391458492,-79.9449974558371,2.97000002861023,0.1800537109375,-0.924880981445312,0.39117431640625,0.0826245728197084,-0.149441154040924,0.105720571057312
1493002815.8,40.450391458492,-79.9449974558371,2.97000002861023,-0.00396728515625,-0.938491821289062,0.480178833007812,0.0334357211698358,-0.0725367849265972,0.0847604280139519
1493002816.0,40.450391458492,-79.9449974558371,2.97000002861023,0.0974273681640625,-0.937911987304688,0.342178344726562,-0.0655521123356464,0.0280675873605631,-0.0967028412901942
1493002816.2,40.450391458492,-79.9449974558371,2.97000002861023,0.256332397460938,-0.888412475585938,0.422271728515625,0.109774701184739,-0.0209151356209373,0.0598196580892508
1493002816.4,40.4504332982033,-79.9450149981732,4.94999980926514,0.043121337890625,-0.896163940429688,0.389068603515625,0.0494293350963067,-0.0832791778156498,0.0774884003413815
1493002816.6,40.4504332982033,-79.9450149981732,4.94999980926514,0.117141723632812,-0.897476196289062,0.408798217773438,-0.0483792506784885,0.0715705900831165,-0.0827785035307149
1493002816.8,40.4504332982033,-79.9450149981732,4.94999980926514,0.0856170654296875,-0.79437255859375,0.351104736328125,-0.087082171852283,-0.0175086862706169,0.0503318803897345
1493002817.0,40.4504332982033,-79.9450149981732,4.94999980926514,0.051116943359375,-0.822906494140625,0.401412963867188,-0.0738446633379351,-0.0186639655514933,0.0163515427769775
1493002817.2,40.4504426957893,-79.945018938344,6.3600001335144,0.178024291992188,-0.950164794921875,0.448165893554688,-0.0545271580549364,0.0418334670351827,-0.0390499310638319
1493002817.4,40.4504426957893,-79.945018938344,6.3600001335144,0.100692749023438,-0.853805541992188,0.357528686523438,-0.0281237800595638,-0.0136415100517129,0.0242701859622191
1493002817.6,40.4504426957893,-79.945018938344,6.3600001335144,0.067413330078125,-0.95550537109375,0.310745239257812,-0.0967648929435931,0.0421040442019347,-0.0650722107072141
1493002817.8,40.4504426957893,-79.945018938344,6.3600001335144,0.131637573242188,-0.997848510742188,0.376693725585938,0.0348264238910752,0.0125304392449318,-0.0476554034942049
1493002818.0,40.4504426957893,-79.945018938344,6.3600001335144,0.0583648681640625,-0.925552368164062,0.461990356445312,0.0652170866705144,0.177179574690754,-0.232224184945492
1493002818.2,40.4504426957893,-79.945018938344,7.94000005722046,0.234344482421875,-0.940048217773438,0.371322631835938,0.0728592937346058,-0.0462106386028369,0.0200570651177138
1493002818.4,40.4504426957893,-79.945018938344,7.94000005722046,0.3363037109375,-0.8206787109375,0.376480102539062,0.108873221155747,-0.127279925345939,0.0675484178887698
1493002818.6,40.4504426957893,-79.945018938344,7.94000005722046,0.201873779296875,-0.873870849609375,0.387893676757812,-0.00276010015375812,0.0149062452533915,-0.0235234355925609
1493002818.8,40.4504426957893,-79.945018938344,7.94000005722046,0.13458251953125,-0.929046630859375,0.42523193359375,0.0842807927016286,0.0366709292620641,-0.0685356517048622
1493002819.0,40.4504426957893,-79.945018938344,7.94000005722046,0.0539398193359375,-0.909957885742188,0.400665283203125,-0.0516136598223897,0.191777958522132,-0.169485169669297
1493002819.2,40.4506271049923,-79.9450983084728,9.30000019073486,0.193511962890625,-0.845001220703125,0.341781616210938,-0.0578478536181562,0.0737708937757399,-0.0125109981689742
1493002819.4,40.4506271049923,-79.9450983084728,9.30000019073486,0.046173095703125,-0.882354736328125,0.369033813476562,0.0283890309041357,-0.0512309635737453,0.076124062914934
1493002819.6,40.4506271049923,-79.9450983084728,9.30000019073486,-0.0370330810546875,-0.899688720703125,0.416534423828125,-0.0155880144924518,-0.0711660559135334,0.010686200190052
1493002819.8,40.4506271049923,-79.9450983084728,9.30000019073486,0.1201171875,-0.939208984375,0.29486083984375,-0.0199068628322333,-0.014755244019584,0.0456814684942382
1493002820.0,40.4506271049923,-79.9450983084728,9.30000019073486,-0.083282470703125,-0.935287475585938,0.3648681640625,0.0264206885424581,-0.0863258341027005,0.0452742711635651
1493002820.2,40.4507137809373,-79.9451356151427,10.2399997711182,0.0162506103515625,-0.94683837890625,0.375762939453125,0.00542885388212653,-0.0542909356662463,-0.0371218024346145
1493002820.4,40.4507137809373,-79.9451356151427,10.2399997711182,-0.0630340576171875,-0.935134887695312,0.313278198242188,-0.0367881083500276,-0.07209310228899,0.0030080404512445
1493002820.6,40.4507137809373,-79.9451356151427,10.2399997711182,-0.004913330078125,-0.9715576171875,0.284423828125,-0.0244193229832636,-0.108325941551736,0.0906577319318234
1493002820.8,40.4507137809373,-79.9451356151427,10.2399997711182,0.042266845703125,-0.896087646484375,0.233840942382812,-0.0287424323807892,-0.0030045783418274,-0.00241894921811897
1493002821.0,40.4507137809373,-79.9451356151427,10.2399997711182,-0.0118865966796875,-0.930648803710938,0.221893310546875,0.00550475397319379,-0.00322934913783008,-0.0148623030954052
1493002821.2,40.4508046095989,-79.9451747092062,10.4499998092651,0.0796661376953125,-0.958572387695312,0.273788452148438,-0.0275839573066047,0.0225058417400416,-0.0728430484519563
1493002821.4,40.4508046095989,-79.9451747092062,10.4499998092651,0.108169555664062,-0.935791015625,0.260269165039062,-0.0149856074538759,0.041574607777227,-0.049306563370054
1493002821.6,40.4508046095989,-79.9451747092062,10.4499998092651,0.0514678955078125,-0.962020874023438,0.282867431640625,-0.0217854566651752,0.027794080716612,-0.0269501249671659
1493002821.8,40.4508046095989,-79.9451747092062,10.4499998092651,0.100433349609375,-0.901596069335938,0.236709594726562,-0.0273288264741751,0.0161307667226099,-0.0173808545382931
1493002822.0,40.4508046095989,-79.9451747092062,10.4499998092651,0.09881591796875,-0.937255859375,0.237762451171875,-0.000149935969371461,0.0223303394242054,-0.0544360779456557
1493002822.2,40.4508931776184,-79.9452128302543,10.2200002670288,0.09051513671875,-0.9407958984375,0.249176025390625,-0.0706925458717173,0.03555799424252,-0.0285371026607441
1493002822.4,40.4508931776184,-79.9452128302543,10.2200002670288,0.04620361328125,-1.00080871582031,0.211639404296875,-0.0482932305752789,0.0641347780035062,-0.0155869492280158
1493002822.6,40.4508931776184,-79.9452128302543,10.2200002670288,-0.029327392578125,-0.911575317382812,0.302947998046875,-0.00541873386998423,-0.0744180419206292,0.0438513441931357
1493002822.8,40.4508931776184,-79.9452128302543,10.2200002670288,0.0770416259765625,-1.0125732421875,0.271926879882812,-0.00652767414789322,0.0276907500663169,-0.0523827807452046
1493002823.0,40.4508931776184,-79.9452128302543,10.2200002670288,0.113784790039062,-0.932754516601562,0.30419921875,-0.0360450864058955,-0.0199798334461015,-0.0227079756667786
1493002823.2,40.4509779419959,-79.9452493141559,9.98999977111816,0.100509643554688,-0.9501953125,0.292892456054688,-0.0455504409686063,0.0215697406168788,-0.00585309544377615
1493002823.4,40.4509779419959,-79.9452493141559,9.98999977111816,0.0697479248046875,-0.907821655273438,0.263961791992188,-0.000766990393942821,-0.0319004088014051,0.0384581766696163
1493002823.6,40.4509779419959,-79.9452493141559,9.98999977111816,-0.0852508544921875,-0.991073608398438,0.299911499023438,0.0286806470434993,-0.0533638892907898,0.053742058165581
1493002823.8,40.4509779419959,-79.9452493141559,9.98999977111816,0.0827789306640625,-0.88519287109375,0.221664428710938,-0.0223553731384522,0.00652820678011124,0.00295291301667986
1493002824.0,40.4509779419959,-79.9452493141559,9.98999977111816,0.174713134765625,-1.0072021484375,0.209732055664062,-0.0357303007650481,0.0895746243164881,-0.0635036088251574
1493002824.2,40.4510584511679,-79.9452839665512,9.81999969482422,0.0633697509765625,-0.980422973632812,0.192535400390625,0.0519409623203604,-0.06947042124748,0.0572204128653335
1493002824.4,40.4510584511679,-79.9452839665512,9.81999969482422,0.0187835693359375,-0.986801147460938,0.2398681640625,-0.00190362754718864,-0.0297645536071616,0.0448383116931191
1493002824.6,40.4510584511679,-79.9452839665512,9.81999969482422,0.02490234375,-0.971282958984375,0.198501586914062,-0.0920923768110491,0.0314431440422385,-0.0234145123039767
1493002824.8,40.4510584511679,-79.9452839665512,9.81999969482422,0.142257690429688,-0.978790283203125,0.217147827148438,-0.0250363774078349,0.0820578521397395,-0.0708382207833447
1493002825.0,40.4510584511679,-79.9452839665512,9.81999969482422,0.154449462890625,-0.923126220703125,0.212295532226562,-0.0166772473782942,-0.0679548162711159,0.0916990279180444
1493002825.2,40.451139376719,-79.9453187981624,9.43000030517578,-0.06500244140625,-1.00997924804688,0.273178100585938,0.014519021630894,-0.124531010468759,0.11562113872579
1493002825.4,40.451139376719,-79.9453187981624,9.43000030517578,-0.102447509765625,-0.940170288085938,0.12646484375,-0.0199012701939441,-0.178557494238761,0.111143299668931
1493002825.6,40.451139376719,-79.9453187981624,9.43000030517578,-0.011993408203125,-0.979934692382812,0.134307861328125,-0.05713545802656,0.0535455168771332,-0.0753581377854272
1493002825.8,40.451139376719,-79.9453187981624,9.43000030517578,0.058074951171875,-0.9559326171875,0.0283050537109375,-0.0105080347131256,-0.0626857520543941,0.033106820775211
1493002826.0,40.451139376719,-79.9453187981624,9.43000030517578,0.003875732421875,-0.999176025390625,0.060943603515625,0.00975116433132513,-0.0511159150146539,0.0375492397895722
1493002826.2,40.4512138372373,-79.9453508471234,8.10999965667725,0.0155181884765625,-0.98577880859375,0.028045654296875,-0.00741530573921663,0.0649278673761318,-0.0450244666533156
1493002826.4,40.4512138372373,-79.9453508471234,8.10999965667725,0.055267333984375,-1.03175354003906,0.0330657958984375,-0.0531513690358014,0.00779134408513582,-0.00269671691981424
1493002826.6,40.4512138372373,-79.9453508471234,8.10999965667725,0.0999298095703125,-0.979736328125,0.0008392333984375,-0.00194437391186685,0.00320191857860227,-0.0117565246321548
1493002826.8,40.4512138372373,-79.9453508471234,8.10999965667725,0.0399169921875,-1.02711486816406,-0.03546142578125,-0.0250307847695458,-0.0349366787602045,0.0200919525279938
1493002827.0,40.4512138372373,-79.9453508471234,8.10999965667725,0.0503997802734375,-0.99786376953125,0.0081939697265625,-0.0320804384910945,-0.0104278735643143,0.00396331633425592
1493002827.2,40.4512729096871,-79.9453762728212,5.71000003814697,0.0142669677734375,-1.04025268554688,-0.0399932861328125,-0.0231924046690641,0.0192967326264961,-0.00668453433609889
1493002827.4,40.4512729096871,-79.9453762728212,5.71000003814697,0.0167999267578125,-1.02787780761719,0.0037841796875,-0.00844062275889714,0.0181387901845297,0.00413162811514893
1493002827.6,40.4512729096871,-79.9453762728212,5.71000003814697,0.028656005859375,-1.012939453125,0.0092926025390625,-0.00330072185504421,-0.00636016131532724,0.00424747562256738
1493002827.8,40.4512729096871,-79.9453762728212,5.71000003814697,0.0436248779296875,-1.02487182617188,0.00506591796875,-0.00880148108660287,0.00325198600709576,0.0222919899045083
1493002828.0,40.4512729096871,-79.9453762728212,5.71000003814697,0.0183258056640625,-1.00381469726562,-0.0096588134765625,-0.008906675949661,-0.012703278399678,0.0212658739365007
1493002828.2,40.4513049522638,-79.9453900644428,3.00999999046326,0.0182647705078125,-1.01466369628906,0.014892578125,-0.0139533662153612,-0.00309938687663422,0.00626242330332133
1493002828.4,40.4513049522638,-79.9453900644428,3.00999999046326,0.0361480712890625,-0.982955932617188,0.12725830078125,-0.00405519539186366,-0.00210363094505359,-0.0160293002850779
1493002828.6,40.4513049522638,-79.9453900644428,3.00999999046326,0.059112548828125,-0.962310791015625,0.228195190429688,0.00208285828855097,-0.0159701781088782,-0.00526853158450376
1493002828.8,40.4513049522638,-79.9453900644428,3.00999999046326,0.059051513671875,-0.916259765625,0.31817626953125,-0.0032567796970579,-0.00636096026365426,0.00104928546949122
1493002829.0,40.4513049522638,-79.9453900644428,3.00999999046326,0.0708160400390625,-0.900527954101562,0.428314208984375,0.0192517252040738,-0.00225383323053406,-0.00726057607988303
1493002829.2,40.4513213814543,-79.9453971358209,1.26999998092651,0.0753021240234375,-0.866607666015625,0.471572875976562,-0.00638839082288208,4.15453130052361e-05,-6.55137628159493e-05
1493002829.4,40.4513213814543,-79.9453971358209,1.26999998092651,0.096832275390625,-0.865310668945312,0.463836669921875,-0.00140348589447176,-0.0776327436724638,0.0598939602836641
1493002829.6,40.4513213814543,-79.9453971358209,1.26999998092651,0.112319946289062,-0.819320678710938,0.5045166015625,-0.0103477124155029,0.0224038426702916,-0.00975968644681338
1493002829.8,40.4513213814543,-79.9453971358209,1.26999998092651,0.130355834960938,-0.926559448242188,0.514068603515625,-0.0158210410878337,-0.069034195460925,0.02880395140197
1493002830.0,40.4513213814543,-79.9453971358209,1.26999998092651,0.0260772705078125,-0.782501220703125,0.559280395507812,-0.01152962330728,-0.0243948219012348,-0.0267104404690587
1493002830.2,40.4513428972876,-79.945406396569,3.16000008583069,0.08099365234375,-0.945785522460938,0.482131958007812,-0.0255069579724519,0.00442058109342253,-0.00133877107998283
1493002830.4,40.4513428972876,-79.945406396569,3.16000008583069,0.0909423828125,-0.876129150390625,0.565032958984375,0.0318926856342439,0.0380903941230763,0.0247511528550874
1493002830.6,40.4513428972876,-79.945406396569,3.16000008583069,-0.0398101806640625,-0.85430908203125,0.5955810546875,-0.0413349232791199,0.0502533171375772,-0.0645257300515299
1493002830.8,40.4513428972876,-79.945406396569,3.16000008583069,0.103652954101562,-0.870620727539062,0.557632446289062,-0.0307480589977279,0.0193470663710986,0.000701476631126871
1493002831.0,40.4513428972876,-79.945406396569,3.16000008583069,0.11053466796875,-0.850189208984375,0.465850830078125,0.0152945341403251,0.019057048128389,0.0598153970315067
