timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003267.7,40.4515989818866,-79.9492983978046,11.1400003433228,-0.179580688476562,-0.905059814453125,0.231689453125,-0.0427770250093978,-0.00716630017729422,0.00917645416808603
1493003267.9,40.4515989818866,-79.9492983978046,11.1400003433228,0.119781494140625,-0.85015869140625,0.22442626953125,0.0831023439192686,0.119669676214929,0.0623824180062341
1493003268.1,40.4515989818866,-79.9492983978046,11.1400003433228,-0.0757904052734375,-1.24778747558594,0.377288818359375,-0.153408465116815,0.090309124145132,-0.256628860542761
1493003268.3,40.4515034077574,-79.9492558695687,11.210000038147,-0.101715087890625,-0.831832885742188,0.242172241210938,0.00847231437586908,0.0297072956437249,-0.135399104561264
1493003268.5,40.4515034077574,-79.9492558695687,11.210000038147,0.0086517333984375,-0.988662719726562,0.188934326171875,-0.0261549050656682,0.015058045435526,-0.0258957794916035
1493003268.7,40.4515034077574,-79.9492558695687,11.210000038147,-0.0169830322265625,-0.805694580078125,0.276458740234375,0.0353486697808397,-0.109792544364043,0.00277767701695265
1493003268.9,40.4515034077574,-79.9492558695687,11.210000038147,-0.330154418945312,-0.987106323242188,0.368927001953125,-0.154184243942355,0.200947222155275,-0.217472403035326
1493003269.1,40.4515034077574,-79.9492558695687,11.210000038147,0.064178466796875,-0.965408325195312,0.192794799804688,-0.0473462104916467,-0.0698978586024377,-0.0024367923974225
1493003269.3,40.4514081032419,-79.9492125402719,11.3400001525879,0.185256958007812,-1.04872131347656,0.228057861328125,-0.120256903235291,0.0624700360060977,-0.04937207713287
1493003269.5,40.4514081032419,-79.9492125402719,11.3400001525879,0.0438995361328125,-0.989395141601562,0.3441162109375,0.0816780853682942,0.0484077465021523,0.0497571702264954
1493003269.7,40.4514081032419,-79.9492125402719,11.3400001525879,0.0926971435546875,-1.05209350585938,0.1767578125,-0.15265292631556,0.295598630457781,-0.277408973896431
1493003269.9,40.4514081032419,-79.9492125402719,11.3400001525879,0.0890960693359375,-1.03477478027344,0.246749877929688,0.0128114027399352,-0.0149770853383876,-0.0104923220626942
1493003270.1,40.4514081032419,-79.9492125402719,11.3400001525879,0.0398101806640625,-0.897003173828125,0.313705444335938,-0.063658072168382,-0.0410648787445858,0.0378379264517368
1493003270.3,40.4513117117432,-79.949168296477,11.3199996948242,0.029388427734375,-1.02822875976562,0.288726806640625,-0.0343883338917572,0.00873783153654998,0.0273469359695877
1493003270.5,40.4513117117432,-79.949168296477,11.3199996948242,0.166748046875,-0.99322509765625,0.159713745117188,0.039456862078396,0.0678142013655597,-0.0445520218759356
1493003270.7,40.4513117117432,-79.949168296477,11.3199996948242,0.100494384765625,-0.971832275390625,0.177444458007812,-0.0572893887375666,0.116300777435978,-0.107508084780973
1493003270.9,40.4513117117432,-79.949168296477,11.3199996948242,0.16119384765625,-0.87628173828125,0.248153686523438,0.0336040329507288,0.0487222658268907,0.0609925142333217
1493003271.1,40.4513117117432,-79.949168296477,11.3199996948242,-0.0248565673828125,-1.02810668945312,0.273635864257812,-0.00994743930366397,-0.0329092142223272,0.00851279442443829
1493003271.3,40.4512137047547,-79.9491233111708,11.4300003051758,0.217636108398438,-0.905731201171875,0.250961303710938,-0.118496021122531,-0.043893422138359,0.0746012674036266
1493003271.5,40.4512137047547,-79.9491233111708,11.4300003051758,-0.570755004882812,-1.26618957519531,0.268844604492188,0.21200306910463,-0.202415689180345,0.0389442035685557
1493003271.7,40.4512137047547,-79.9491233111708,11.4300003051758,-0.0782318115234375,-1.05589294433594,0.784408569335938,0.0487960353890858,0.101760983148582,-0.240727391990006
1493003271.9,40.4512137047547,-79.9491233111708,11.4300003051758,0.45684814453125,-1.17317199707031,0.04302978515625,-0.12633476947507,0.244380450057268,-0.20557100243987
1493003272.1,40.4512137047547,-79.9491233111708,11.4300003051758,0.148818969726562,-0.642898559570312,0.01885986328125,-0.117644342205923,0.397461080043895,-0.444709019891318
1493003272.3,40.4511160886296,-79.9490785052712,11.5699996948242,0.319839477539062,-0.581146240234375,0.0440673828125,-0.206130798901005,0.22471114119427,-0.0666631831424275
1493003272.5,40.4511160886296,-79.9490785052712,11.5699996948242,0.217849731445312,-0.880874633789062,0.195587158203125,-0.168422302078246,0.0734118996607973,-0.103204150143296
1493003272.7,40.4511160886296,-79.9490785052712,11.5699996948242,0.40283203125,-1.05084228515625,0.264678955078125,0.085806517690135,-0.0782111822612291,-0.00958178728599609
1493003272.9,40.4511160886296,-79.9490785052712,11.5699996948242,0.1256103515625,-1.1124267578125,0.18017578125,-0.160482087288175,0.369069385978669,-0.132673625501676
1493003273.1,40.4511160886296,-79.9490785052712,11.5699996948242,-0.0040130615234375,-1.03298950195312,0.195083618164062,-0.0355374879021264,-0.00187939278126892,0.105196194638675
1493003273.3,40.4510177962293,-79.9490333889606,11.1800003051758,-0.120315551757812,-0.949844360351562,0.282318115234375,-0.0063388560266066,-0.210569223173731,0.0367297851221548
1493003273.5,40.4510177962293,-79.9490333889606,11.1800003051758,-0.301971435546875,-1.04672241210938,0.217605590820312,0.0430358842673535,-0.00774420613384142,-0.113624300540449
1493003273.7,40.4510177962293,-79.9490333889606,11.1800003051758,-0.241378784179688,-0.8818359375,0.29315185546875,0.00694392622627261,-0.057472614220564,0.083384106362599
1493003273.9,40.4510177962293,-79.9490333889606,11.1800003051758,0.0283203125,-0.840042114257812,0.237503051757812,-0.10592510182903,-0.0173899092859994,0.0266819446453949
1493003274.1,40.4510177962293,-79.9490333889606,11.1800003051758,0.305252075195312,-0.949249267578125,0.155731201171875,-0.0444172659247776,-0.00504615763348214,-0.102798284393168
1493003274.3,40.4509250687605,-79.9489908269592,11.0200004577637,0.400985717773438,-1.00881958007812,0.239654541015625,0.0384970588215314,0.174175528981144,-0.149325306533506
1493003274.5,40.4509250687605,-79.9489908269592,11.0200004577637,0.163314819335938,-0.9246826171875,0.230178833007812,0.0314407471972575,0.0604510935837086,0.147303434633918
1493003274.7,40.4509250687605,-79.9489908269592,11.0200004577637,-0.07794189453125,-1.42036437988281,0.207321166992188,-0.140772564692716,0.265782411525472,0.00427011249183305
1493003274.9,40.4509250687605,-79.9489908269592,11.0200004577637,0.0545806884765625,-0.864212036132812,0.618682861328125,0.0514080637862356,0.0358317672025801,-0.00169856414325254
1493003275.1,40.4509250687605,-79.9489908269592,11.0200004577637,0.115386962890625,-0.880905151367188,0.0630645751953125,0.00364799806119054,0.0903701105340948,-0.138803689698821
1493003275.3,40.4508336813849,-79.9489488800619,10.6700000762939,-0.0723419189453125,-0.944290161132812,0.316741943359375,-0.0245945589829908,-0.126419990629952,0.0160676498047751
1493003275.5,40.4508336813849,-79.9489488800619,10.6700000762939,-0.2188720703125,-0.970626831054688,0.329559326171875,0.0479307743509191,-0.211960724843298,0.194022470688851
1493003275.7,40.4508336813849,-79.9489488800619,10.6700000762939,0.0646820068359375,-0.93719482421875,0.24267578125,0.00283706550926141,-3.91484680241648e-05,-0.128982750546936
1493003275.9,40.4508336813849,-79.9489488800619,10.6700000762939,0.087158203125,-1.1123046875,0.24139404296875,-0.010789797156456,-0.0403530157852076,-0.0117346867112161
1493003276.1,40.4508336813849,-79.9489488800619,10.6700000762939,-0.0227813720703125,-1.10054016113281,0.338119506835938,0.0913466917058269,-0.158023190653705,0.00880654109267402
1493003276.3,40.450741730931,-79.9489066747111,10.7700004577637,0.003936767578125,-0.860198974609375,0.156387329101562,-0.15982295491838,-0.051086087610445,-0.0217625534798005
1493003276.5,40.450741730931,-79.9489066747111,10.7700004577637,-0.0834808349609375,-1.01292419433594,0.130889892578125,-0.0113224293744719,-0.11906540496359,-0.0158018663279852
1493003276.7,40.450741730931,-79.9489066747111,10.7700004577637,0.0318756103515625,-1.036865234375,0.104278564453125,-0.00766803972666515,-0.0903591915736255,0.0438694536885483
1493003276.9,40.450741730931,-79.9489066747111,10.7700004577637,0.111557006835938,-1.03718566894531,-0.0018768310546875,-0.0116760971672344,-0.0243921587401448,-0.0160498066254715
1493003277.1,40.450741730931,-79.9489066747111,10.7700004577637,0.0407257080078125,-0.969863891601562,0.0174407958984375,-0.059423379719047,0.104625212900962,-0.036063462217417
1493003277.3,40.4506525557381,-79.9488657432079,10.2200002670288,-0.087127685546875,-0.999130249023438,0.120849609375,0.00330524922889734,0.0882611532668611,-0.0375114229020931
1493003277.5,40.4506525557381,-79.9488657432079,10.2200002670288,0.121612548828125,-0.977996826171875,-0.0185394287109375,-0.0452415142821571,0.0119898175436457,-0.0335467749872921
1493003277.7,40.4506525557381,-79.9488657432079,10.2200002670288,0.0068359375,-0.989700317382812,0.0220794677734375,0.0463081102987338,0.0188413320800926,-0.0272960695927672
1493003277.9,40.4506525557381,-79.9488657432079,10.2200002670288,0.0891265869140625,-0.969985961914062,-0.036956787109375,-0.0666346873187636,0.0536187538071103,-0.00401924271714759
1493003278.1,40.4506525557381,-79.9488657432079,10.2200002670288,0.0555877685546875,-1.01844787597656,-0.0322418212890625,-0.0299357948652537,0.0533742756190411,-0.039894153129387
1493003278.3,40.45057762745,-79.9488313510483,8.13000011444092,-0.046875,-0.94842529296875,-0.05340576171875,-0.0244614009284868,-0.0891889985906447,0.0266350730102095
1493003278.5,40.45057762745,-79.9488313510483,8.13000011444092,0.0535430908203125,-0.998794555664062,-0.040618896484375,-0.00223199530959541,0.0117176424802396,0.0138076913037338
1493003278.7,40.45057762745,-79.9488313510483,8.13000011444092,0.02685546875,-0.967910766601562,0.027008056640625,-0.0313339544375453,-0.0157480704739656,0.0242427554029913
1493003278.9,40.45057762745,-79.9488313510483,8.13000011444092,0.0578765869140625,-0.983108520507812,-0.0463104248046875,0.0176583559238794,-0.016066850856448,0.0236789642002215
1493003279.1,40.45057762745,-79.9488313510483,8.13000011444092,-0.0173797607421875,-1.06112670898438,-0.0161590576171875,-0.07085020500825,-0.0101706122030126,0.0355521352881218
1493003279.3,40.4505366854208,-79.9488125586157,5.55999994277954,0.056396484375,-1.05262756347656,-0.089324951171875,-0.0423943287607534,0.0236648494464441,-0.0793949573657693
1493003279.5,40.4505366854208,-79.9488125586157,5.55999994277954,0.0352325439453125,-0.997879028320312,-0.045654296875,-0.0337811331632191,0.0193649095504022,-0.011057977478227
1493003279.7,40.4505366854208,-79.9488125586157,5.55999994277954,0.0035247802734375,-1.03468322753906,-0.057464599609375,-0.00708427481571978,0.00429701041884285,-0.0246065432078961
1493003279.9,40.4505366854208,-79.9488125586157,5.55999994277954,0.0505523681640625,-0.91546630859375,0.03070068359375,-0.0226709577276265,-0.0296356566104018,0.00624165064681871
1493003280.1,40.4505366854208,-79.9488125586157,5.55999994277954,0.00701904296875,-1.08657836914062,-0.0458526611328125,-0.0151445981709536,0.00542033176663827,0.0200890230507947
1493003280.3,40.4505068011959,-79.9487988417265,2.45000004768372,0.0394744873046875,-0.9814453125,0.018310546875,-0.0231391414472625,0.0107852697826029,-0.015191736122248
1493003280.5,40.4505068011959,-79.9487988417265,2.45000004768372,0.0697784423828125,-0.992965698242188,0.108291625976562,0.00185648959589424,-0.00320032068194822,0.0181529049383071
1493003280.7,40.4505068011959,-79.9487988417265,2.45000004768372,0.03668212890625,-0.968673706054688,0.177032470703125,-0.00562193306115727,0.00323147966670215,0.023390810170275
1493003280.9,40.4505068011959,-79.9487988417265,2.45000004768372,0.0330657958984375,-0.96197509765625,0.198822021484375,-0.00782596517930685,-0.022284799369565,0.0149043810406285
1493003281.1,40.4505068011959,-79.9487988417265,2.45000004768372,0.0611419677734375,-0.967803955078125,0.179519653320312,-0.0138761345437489,-0.00841985010239452,-0.00225276796609803
1493003281.3,40.4504982700831,-79.9487949259371,0.360000014305115,0.0540771484375,-0.95758056640625,0.249496459960938,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493003281.5,40.4504982700831,-79.9487949259371,0.360000014305115,0.0652313232421875,-0.939346313476562,0.268157958984375,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1493003281.7,40.4504982700831,-79.9487949259371,0.360000014305115,0.0638427734375,-0.944412231445312,0.271560668945312,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1493003281.9,40.4504982700831,-79.9487949259371,0.360000014305115,0.067901611328125,-0.943023681640625,0.26629638671875,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003282.1,40.4504982700831,-79.9487949259371,0.360000014305115,0.0654754638671875,-0.947784423828125,0.256149291992188,-0.0139427135710008,-0.00948245137733614,0.00201414873242693
1493003282.3,40.4504972899222,-79.9487944760423,0.0,0.067138671875,-0.946670532226562,0.263351440429688,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493003282.5,40.4504972899222,-79.9487944760423,0.0,0.0699005126953125,-0.942886352539062,0.239501953125,-0.0180738090539318,-0.00413801970176512,-0.00443922322105308
1493003282.7,40.4504972899222,-79.9487944760423,0.0,0.0645294189453125,-0.957473754882812,0.236358642578125,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003282.9,40.4504972899222,-79.9487944760423,0.0,0.065155029296875,-0.9560546875,0.212936401367188,-0.0160561982120877,-0.00734126986091243,0.00198698448930812
1493003283.1,40.4504972899222,-79.9487944760423,0.0,0.0662689208984375,-0.949188232421875,0.236038208007812,-0.0076462018057265,-0.0159051969782802,0.00529383161485951
1493003283.3,40.4504906407613,-79.9487914240708,0.159999996423721,0.074798583984375,-0.941909790039062,0.308990478515625,-0.00544616442921204,-0.00847364595641412,0.00423096402380889
1493003283.5,40.4504906407613,-79.9487914240708,0.159999996423721,0.0786590576171875,-0.904830932617188,0.4266357421875,0.0191079145052095,-0.00969790110952355,-0.000845553646100158
1493003283.7,40.4504906407613,-79.9487914240708,0.159999996423721,0.069244384765625,-0.892074584960938,0.439865112304688,-0.00884009692240902,-0.0116406771247364,0.0169989572379758
1493003283.9,40.4504906407613,-79.9487914240708,0.159999996423721,0.0482635498046875,-0.853134155273438,0.500518798828125,-0.020468257190022,-0.00624697696899887,0.0136673427142866
1493003284.1,40.4504906407613,-79.9487914240708,0.159999996423721,0.072265625,-0.9520263671875,0.460906982421875,0.0026181536676569,-0.00321416911961663,-0.0372823910483463
1493003284.3,40.4504843471469,-79.9487885352954,1.0,0.19293212890625,-0.974884033203125,0.533203125,0.0104382598925656,0.00525361788239931,0.0182189513333411
1493003284.5,40.4504843471469,-79.9487885352954,1.0,0.0268707275390625,-0.83294677734375,0.472000122070312,-0.0091956289279346,-0.0180170837227131,0.0394022672760494
1493003284.7,40.4504843471469,-79.9487885352954,1.0,0.0814666748046875,-0.858200073242188,0.537185668945312,0.0228805485054158,0.0296194113277523,-0.0990000840464966
1493003284.9,40.4504843471469,-79.9487885352954,1.0,0.236846923828125,-0.851211547851562,0.5155029296875,-0.102100003555349,0.145316183828501,-0.0856512553985834
1493003285.1,40.4504843471469,-79.9487885352954,1.0,0.0523681640625,-0.934738159179688,0.518966674804688,0.0137323238448846,0.000975782223405033,0.0086677903998809
1493003285.3,40.4504641119898,-79.9487792473379,3.02999997138977,0.10919189453125,-0.879623413085938,0.485061645507812,-0.00108923288584241,-0.0201926200171988,0.0682786566596695
1493003285.5,40.4504641119898,-79.9487792473379,3.02999997138977,0.125213623046875,-0.869155883789062,0.440292358398438,-0.0108830077946088,0.0213497635108382,0.0286212585511906
1493003285.7,40.4504641119898,-79.9487792473379,3.02999997138977,0.317062377929688,-0.85113525390625,0.490234375,-0.0475171854336298,-0.113498599336997,0.0637792459979807
1493003285.9,40.4504641119898,-79.9487792473379,3.02999997138977,0.105087280273438,-0.8193359375,0.466766357421875,-0.0328671362771039,-0.10613176312962,0.16413434640711
