timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492639067.9,40.4533698505228,-79.9470239781584,1.73000001907349,0.0608062744140625,-0.96600341796875,0.200271606445312,-0.005444832848667,-0.00634604656154982,0.00529170108598745
1492639068.1,40.4533698505228,-79.9470239781584,1.73000001907349,0.0501556396484375,-0.965408325195312,0.213851928710938,-0.0116547918785138,-0.00205249825212407,-0.00544509916477601
1492639068.3,40.4533685415287,-79.9470280950616,0.0,0.06317138671875,-0.964935302734375,0.193344116210938,-0.0159816297015655,-0.00521500204659316,-0.00228259537030692
1492639068.5,40.4533685415287,-79.9470280950616,0.0,0.058929443359375,-0.960861206054688,0.201828002929688,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492639068.7,40.4533685415287,-79.9470280950616,0.0,0.0599517822265625,-0.962417602539062,0.203659057617188,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492639068.9,40.4533685415287,-79.9470280950616,0.0,0.05694580078125,-0.9627685546875,0.1964111328125,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492639069.1,40.4533685397315,-79.9470281007139,0.0,0.0627593994140625,-0.957778930664062,0.208541870117188,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639069.3,40.4533685397315,-79.9470281007139,0.0,0.05767822265625,-0.963104248046875,0.198715209960938,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639069.5,40.4533685397315,-79.9470281007139,0.0,0.060760498046875,-0.963638305664062,0.200332641601562,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639069.7,40.4533685397315,-79.9470281007139,0.0,0.0618438720703125,-0.961929321289062,0.20367431640625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639069.9,40.4533685397315,-79.9470281007139,0.0,0.0583343505859375,-0.9615478515625,0.199798583984375,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639070.1,40.4533685397315,-79.9470281007139,0.0,0.0595550537109375,-0.964248657226562,0.202880859375,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639070.3,40.4533685379395,-79.9470281063501,0.0,0.05853271484375,-0.962051391601562,0.199874877929688,-0.0138348555468526,-0.000973918010641977,-0.00120534670936986
1492639070.5,40.4533685379395,-79.9470281063501,0.0,0.058074951171875,-0.962814331054688,0.202377319335938,-0.0170516878275593,-0.002016545577408,-0.00016937704532904
1492639070.7,40.4533685379395,-79.9470281063501,0.0,0.05987548828125,-0.964797973632812,0.20025634765625,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492639070.9,40.4533685379395,-79.9470281063501,0.0,0.058807373046875,-0.963409423828125,0.2021484375,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1492639071.1,40.4533685379395,-79.9470281063501,0.0,0.0590362548828125,-0.962860107421875,0.199722290039062,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1492639071.3,40.4533685360752,-79.9470281122134,0.0,0.0599365234375,-0.96148681640625,0.202499389648438,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492639071.5,40.4533685360752,-79.9470281122134,0.0,0.059539794921875,-0.963623046875,0.20379638671875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492639071.7,40.4533685360752,-79.9470281122134,0.0,0.0601806640625,-0.961013793945312,0.197525024414062,-0.0138907819297443,-0.00841958378628551,-0.00118670458173931
1492639071.9,40.4533685360752,-79.9470281122134,0.0,0.0577239990234375,-0.962127685546875,0.199905395507812,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492639072.1,40.4533685360752,-79.9470281122134,0.0,0.059814453125,-0.96185302734375,0.199752807617188,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492639072.3,40.45336853427,-79.9470281178909,0.0,0.056915283203125,-0.96258544921875,0.202957153320312,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492639072.5,40.45336853427,-79.9470281178909,0.0,0.057708740234375,-0.961105346679688,0.20281982421875,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492639072.7,40.45336853427,-79.9470281178909,0.0,0.059539794921875,-0.963058471679688,0.199081420898438,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1492639072.9,40.45336853427,-79.9470281178909,0.0,0.0568389892578125,-0.9615478515625,0.203262329101562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492639073.1,40.45336853427,-79.9470281178909,0.0,0.06060791015625,-0.965042114257812,0.198272705078125,-0.0117613183221169,-0.00843343222395392,-0.00116486666080066
1492639073.3,40.4533686346164,-79.9470278022925,0.0,0.05926513671875,-0.964828491210938,0.201675415039062,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492639073.5,40.4533686346164,-79.9470278022925,0.0,0.0584716796875,-0.964569091796875,0.200531005859375,-0.0170823141800953,-0.00414361234005429,0.000902012661209838
1492639073.7,40.4533686346164,-79.9470278022925,0.0,0.05926513671875,-0.965072631835938,0.200927734375,-0.0127781132263092,-0.00204450876885383,-0.00119176458781046
1492639073.9,40.4533686346164,-79.9470278022925,0.0,0.057037353515625,-0.967483520507812,0.203460693359375,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492639074.1,40.4533686346164,-79.9470278022925,0.0,0.059600830078125,-0.961944580078125,0.203521728515625,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492639074.3,40.453368632721,-79.9470278082537,0.0,0.05908203125,-0.966659545898438,0.202911376953125,-0.0191758251130065,-0.00519422939009055,-0.00231535225171489
1492639074.5,40.453368632721,-79.9470278082537,0.0,0.058807373046875,-0.963790893554688,0.202804565429688,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492639074.7,40.453368632721,-79.9470278082537,0.0,0.0581207275390625,-0.962875366210938,0.203628540039062,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492639075.0,40.453368632721,-79.9470278082537,0.0,0.0592803955078125,-0.963287353515625,0.203033447265625,-0.011797270996833,-0.00736896673624925,0.00203066033118542
1492639075.1,40.453368632721,-79.9470278082537,0.0,0.0583953857421875,-0.96148681640625,0.203903198242188,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492639075.3,40.4533686309045,-79.9470278139668,0.0,0.0598297119140625,-0.962356567382812,0.201309204101562,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492639075.5,40.4533686309045,-79.9470278139668,0.0,0.0573883056640625,-0.961456298828125,0.20794677734375,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492639075.7,40.4533686309045,-79.9470278139668,0.0,0.0596160888671875,-0.962188720703125,0.199447631835938,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492639075.9,40.4533686309045,-79.9470278139668,0.0,0.060272216796875,-0.96441650390625,0.201431274414062,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492639076.1,40.4533686309045,-79.9470278139668,0.0,0.059844970703125,-0.963287353515625,0.204803466796875,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492639076.3,40.4533692021986,-79.9470260171958,0.0,0.056793212890625,-0.959197998046875,0.20025634765625,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492639076.6,40.4533692021986,-79.9470260171958,0.0,0.0583343505859375,-0.961090087890625,0.200164794921875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492639076.7,40.4533692021986,-79.9470260171958,0.0,0.05841064453125,-0.96380615234375,0.202438354492188,-0.0128460238341062,-0.00523470943865975,0.00201441504853594
1492639076.9,40.4533692021986,-79.9470260171958,0.0,0.058990478515625,-0.961990356445312,0.20135498046875,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1492639077.1,40.4533692021986,-79.9470260171958,0.0,0.058929443359375,-0.96099853515625,0.20208740234375,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492639077.3,40.4533692003245,-79.9470260230902,0.0,0.0568389892578125,-0.96484375,0.199188232421875,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492639077.5,40.4533692003245,-79.9470260230902,0.0,0.06036376953125,-0.963760375976562,0.1968994140625,-0.0160242402790068,-0.00308660370340184,0.0019763318449478
1492639077.7,40.4533692003245,-79.9470260230902,0.0,0.0569915771484375,-0.961380004882812,0.199539184570312,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492639077.9,40.4533692003245,-79.9470260230902,0.0,0.058502197265625,-0.9637451171875,0.198165893554688,-0.0171142721131762,-0.00839827849756488,0.000912665305570155
1492639078.1,40.4533691984573,-79.9470260289627,0.0,0.0578460693359375,-0.959976196289062,0.198516845703125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492639078.3,40.4533691984573,-79.9470260289627,0.0,0.0589752197265625,-0.964935302734375,0.203994750976562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492639078.5,40.4533691984573,-79.9470260289627,0.0,0.0574798583984375,-0.96624755859375,0.200637817382812,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1492639078.7,40.4533691984573,-79.9470260289627,0.0,0.061920166015625,-0.961639404296875,0.195404052734375,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492639078.9,40.4533691984573,-79.9470260289627,0.0,0.0576629638671875,-0.96160888671875,0.206329345703125,-0.0171275879186266,-0.00627041278659157,0.00303946575210743
1492639079.2,40.4533686689121,-79.9470276944294,0.0,0.0600433349609375,-0.96514892578125,0.197189331054688,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492639079.3,40.4533686689121,-79.9470276944294,0.0,0.0569000244140625,-0.966796875,0.20068359375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492639079.5,40.4533686689121,-79.9470276944294,0.0,0.0604095458984375,-0.959060668945312,0.207122802734375,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492639079.7,40.4533686689121,-79.9470276944294,0.0,0.0545501708984375,-0.962203979492188,0.2086181640625,-0.0160588613731778,-0.011596468650641,-0.000134489635049002
1492639079.9,40.4533686689121,-79.9470276944294,0.0,0.061370849609375,-0.962387084960938,0.202850341796875,-0.0149062452533915,9.69390636788843e-05,-0.000152865446570548
1492639080.1,40.4533686689121,-79.9470276944294,0.0,0.057952880859375,-0.963088989257812,0.20379638671875,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1492639080.3,40.4533686670231,-79.9470277003706,0.0,0.063018798828125,-0.96551513671875,0.194992065429688,-0.0106499811992269,-0.00418595660138655,-0.00223066372905037
1492639080.6,40.4533686670231,-79.9470277003706,0.0,0.0563507080078125,-0.963134765625,0.205429077148438,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492639080.7,40.4533686670231,-79.9470277003706,0.0,0.060943603515625,-0.962814331054688,0.202117919921875,-0.0149075768339366,-0.00203066033118542,-0.00121360250874911
1492639080.9,40.4533686670231,-79.9470277003706,0.0,0.061370849609375,-0.96234130859375,0.201416015625,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492639081.1,40.453368665126,-79.9470277063372,0.0,0.0553436279296875,-0.962921142578125,0.205581665039062,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492639081.3,40.453368665126,-79.9470277063372,0.0,0.062408447265625,-0.963211059570312,0.199493408203125,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492639081.5,40.453368665126,-79.9470277063372,0.0,0.0552978515625,-0.962966918945312,0.203659057617188,-0.0182003092057105,-0.00732715510713501,0.00303120995272819
1492639081.7,40.453368665126,-79.9470277063372,0.0,0.067657470703125,-0.9649658203125,0.235092163085938,-0.0192677041706143,-0.0115754296780294,0.000898816867901743
1492639081.9,40.453368665126,-79.9470277063372,0.0,0.074493408203125,-0.92889404296875,0.399551391601562,0.0308599117635112,-0.00445573481981157,-0.000738760886387981
1492639082.1,40.4533670563566,-79.9470327660606,0.189999997615814,0.0666656494140625,-0.901275634765625,0.415267944335938,-0.00336730088229619,-0.019124692420077,0.00214730678693089
1492639082.3,40.4533670563566,-79.9470327660606,0.189999997615814,0.08221435546875,-0.922088623046875,0.405914306640625,-0.0244542103935436,-0.00303280784938224,-0.00450740014495911
1492639082.5,40.4533670563566,-79.9470327660606,0.189999997615814,0.0399169921875,-0.916595458984375,0.42376708984375,-0.0110214921712929,-0.0243916261079267,0.0138108870970419
1492639082.7,40.4533670563566,-79.9470327660606,0.189999997615814,0.158615112304688,-0.832077026367188,0.423690795898438,-0.0961129511087417,0.096359027193465,-0.00549756343825057
1492639082.9,40.4533670563566,-79.9470327660606,0.189999997615814,0.0819549560546875,-0.8662109375,0.41583251953125,-0.0687756025190783,0.0865985417983246,-0.0627680437320776
1492639083.2,40.4533614634284,-79.9470503563184,2.04999995231628,0.139297485351562,-0.882293701171875,0.384750366210938,-0.0330128111887312,0.0650948475764798,-0.0420883315515033
1492639083.3,40.4533614634284,-79.9470503563184,2.04999995231628,0.047943115234375,-0.914520263671875,0.472259521484375,-0.0340993809134836,-0.00935222280003126,-0.00352362843828384
1492639083.5,40.4533614634284,-79.9470503563184,2.04999995231628,0.0924224853515625,-0.911239624023438,0.348251342773438,-0.0209183314142454,-0.0700675019638757,0.011695005610974
1492639083.7,40.4533614634284,-79.9470503563184,2.04999995231628,-0.07843017578125,-0.936233520507812,0.425369262695312,-0.0456790716492571,-0.24858638036683,0.166503228196735
1492639083.9,40.4533614634284,-79.9470503563184,2.04999995231628,0.0798187255859375,-0.904922485351562,0.35382080078125,0.0335739392304109,0.0401998840225281,-0.0189518532653309
1492639084.1,40.4533614634284,-79.9470503563184,2.04999995231628,0.071990966796875,-0.980560302734375,0.303085327148438,-0.0378389917161728,-0.0103977798439964,-0.0419429229559849
1492639084.3,40.4533503004208,-79.9470854649732,4.19000005722046,0.108917236328125,-0.951553344726562,0.25311279296875,-0.0427711660549996,0.0768622911691039,-0.0230267560492611
1492639084.5,40.4533503004208,-79.9470854649732,4.19000005722046,0.0993499755859375,-0.863418579101562,0.299774169921875,-0.015358450006487,0.0426451985354388,-0.0215915785378174
1492639084.7,40.4533503004208,-79.9470854649732,4.19000005722046,0.0602569580078125,-1.01390075683594,0.253677368164062,-0.0328583478455066,0.112963570274,-0.0272832864195348
1492639084.9,40.4533503004208,-79.9470854649732,4.19000005722046,0.093658447265625,-0.963531494140625,0.341949462890625,-0.0699500565598033,0.0238549991482758,-0.0114398747785444
1492639085.1,40.4533341991403,-79.9471361049367,5.05000019073486,-0.0227508544921875,-0.85980224609375,0.289215087890625,-0.0414499718382113,0.0609059614978942,0.0271400083528885
1492639085.3,40.4533341991403,-79.9471361049367,5.05000019073486,0.054290771484375,-0.921844482421875,0.32440185546875,-0.0368048862648951,0.0108720888341395,-0.0281264432206539
1492639085.5,40.4533341991403,-79.9471361049367,5.05000019073486,0.221099853515625,-0.882080078125,0.240631103515625,-0.141392548594487,0.0753589367337542,-0.131720213831428
1492639085.7,40.4533341991403,-79.9471361049367,5.05000019073486,0.115768432617188,-0.95782470703125,0.26702880859375,-0.00513377563334575,-0.0637851049523788,0.0288998252012129
1492639085.9,40.4533341991403,-79.9471361049367,5.05000019073486,0.0919342041015625,-0.900894165039062,0.308685302734375,0.0289629421190477,-0.0352842212824598,0.0430361505834625
1492639086.1,40.4533341991403,-79.9471361049367,5.05000019073486,0.04156494140625,-0.971328735351562,0.34478759765625,-0.057271811874372,0.0184546410898131,-0.0070312779100272
1492639086.3,40.4533117449266,-79.9472067254416,6.42999982833862,0.159393310546875,-1.01356506347656,0.340179443359375,-0.0923640192422372,-0.00472151829660148,-0.023323964826914
1492639086.5,40.4533117449266,-79.9472067254416,6.42999982833862,0.0104217529296875,-0.955459594726562,0.356307983398438,-0.0155573881399159,-0.0222312698316545,0.0350831526201588
1492639086.7,40.4533117449266,-79.9472067254416,6.42999982833862,-0.1912841796875,-0.870330810546875,0.359344482421875,0.0374182122639403,-0.111932926932139,0.00600303141314761
