timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617606.8,40.4697768271397,-79.9270862326187,11.3199996948242,0.11346435546875,-0.94110107421875,0.189666748046875,-0.056094694672557,0.0386456632103578,-0.081706314875849
1492617607.0,40.4697768271397,-79.9270862326187,11.3199996948242,-0.01983642578125,-0.959396362304688,0.303451538085938,-0.0454124892241402,-0.0433128530207217,0.0263021778739496
1492617607.2,40.4698722094154,-79.9270441338199,11.1999998092651,0.00421142578125,-0.93182373046875,0.185043334960938,-0.0536440538374661,-0.0421988527367416,0.00595695872628924
1492617607.4,40.4698722094154,-79.9270441338199,11.1999998092651,0.132797241210938,-0.997161865234375,0.186782836914062,-0.0230099781343936,0.0416334636373177,-0.00780652410334927
1492617607.6,40.4698722094154,-79.9270441338199,11.1999998092651,0.02288818359375,-1.00877380371094,0.264801025390625,-0.0409737986353051,-0.0486628773345819,0.0103682187558965
1492617607.8,40.4698722094154,-79.9270441338199,11.1999998092651,-0.01544189453125,-0.930679321289062,0.209732055664062,0.0050312439313777,0.0403831095055255,-0.0341715525790247
1492617608.0,40.4698722094154,-79.9270441338199,11.1999998092651,0.0085906982421875,-0.95599365234375,0.219650268554688,-0.0186844718918869,0.00756257854749801,-0.0311310215624813
1492617608.2,40.4699728616621,-79.9269997788635,11.0900001525879,0.004425048828125,-0.942901611328125,0.217926025390625,-0.0432950098414182,-0.0156673766929362,0.042245724371927
1492617608.4,40.4699728616621,-79.9269997788635,11.0900001525879,0.087127685546875,-0.933074951171875,0.17669677734375,-0.0221244770719423,0.0990632009643315,-0.0409982997173338
1492617608.6,40.4699728616621,-79.9269997788635,11.0900001525879,0.0453643798828125,-0.98626708984375,0.177352905273438,-0.0401322397308401,0.0321715186003752,-0.00689119563668904
1492617608.8,40.4699728616621,-79.9269997788635,11.0900001525879,-0.0102081298828125,-0.93597412109375,0.221923828125,-0.0554020064730274,-0.0102774049627248,-0.00373934448658026
1492617609.0,40.4699728616621,-79.9269997788635,11.0900001525879,0.045501708984375,-0.994125366210938,0.188888549804688,-0.0572345276191109,0.0195177749969727,-0.00916606783983472
1492617609.2,40.4700700177442,-79.9269569645804,11.1599998474121,0.0284576416015625,-0.959228515625,0.200653076171875,-0.0540030479524088,0.00885820641782156,-0.0176351864223957
1492617609.4,40.4700700177442,-79.9269569645804,11.1599998474121,0.0621795654296875,-0.927459716796875,0.215225219726562,-0.0166050757127531,0.0841316556805842,-0.0632937517312592
1492617609.6,40.4700700177442,-79.9269569645804,11.1599998474121,0.0402374267578125,-0.95355224609375,0.276321411132812,-0.0596963537307802,0.0312271616778331,-0.0561349084050172
1492617609.8,40.4700700177442,-79.9269569645804,11.1599998474121,0.070648193359375,-1.01103210449219,0.131301879882812,-0.0921421779234335,-0.0174788588664081,0.031088144668931
1492617610.0,40.4700700177442,-79.9269569645804,11.1599998474121,0.127243041992188,-1.02175903320312,0.187637329101562,0.0207217901257975,0.111547301206296,-0.0523201964595877
1492617610.2,40.4701675786228,-79.9269139719135,11.2700004577637,0.024688720703125,-1.0098876953125,0.209381103515625,-0.0214477678389531,0.00120508039326086,0.0115056548574693
1492617610.4,40.4701675786228,-79.9269139719135,11.2700004577637,0.028045654296875,-0.913314819335938,0.22589111328125,0.0307893379946241,-0.000199204449537927,0.00671303015976274
1492617610.6,40.4701675786228,-79.9269139719135,11.2700004577637,0.0441436767578125,-0.955535888671875,0.19171142578125,-0.0463581777272273,0.0109338741714293,-0.0303568406335952
1492617610.8,40.4701675786228,-79.9269139719135,11.2700004577637,-0.0261688232421875,-0.954696655273438,0.232208251953125,0.0246520832625365,-0.0714251814875981,0.0270920714532671
1492617611.0,40.4701675786228,-79.9269139719135,11.2700004577637,0.0333251953125,-0.983596801757812,0.26654052734375,-0.0279706482968842,-0.00300617623848144,0.0189132374295247
1492617611.2,40.4702646427829,-79.9268711981382,11.4099998474121,-0.0189666748046875,-1.0380859375,0.242523193359375,0.0137309922643395,-0.0245556768310756,-0.00512711773062055
1492617611.4,40.4702646427829,-79.9268711981382,11.4099998474121,0.0417633056640625,-0.966156005859375,0.195693969726562,0.00095953694075555,0.00744167103400842,0.0117189740607847
1492617611.6,40.4702646427829,-79.9268711981382,11.4099998474121,0.040985107421875,-0.958145141601562,0.249832153320312,-0.0655486502262293,0.017441840927256,-0.0252390439667899
1492617611.8,40.4702646427829,-79.9268711981382,11.4099998474121,-0.0157928466796875,-0.965042114257812,0.220428466796875,0.00640916347938469,-0.0532200785919255,0.0471163796895729
1492617612.0,40.4702646427829,-79.9268711981382,11.4099998474121,0.00274658203125,-0.988845825195312,0.274520874023438,0.0380879972780952,0.0103932524701432,0.0238198454218867
1492617612.2,40.4703630399217,-79.926827836952,11.3699998855591,-0.0287933349609375,-0.984512329101562,0.259429931640625,-0.0282524107402146,0.00762463020089686,-0.0322953555910639
1492617612.4,40.4703630399217,-79.926827836952,11.3699998855591,0.0348052978515625,-1.01852416992188,0.237655639648438,0.00924702793697313,-0.0213324529637527,0.0129442944783301
1492617612.6,40.4703630399217,-79.926827836952,11.3699998855591,-0.01251220703125,-0.930801391601562,0.1912841796875,0.0175504978997312,-0.00117152456352586,0.0396326307103412
1492617612.8,40.4703630399217,-79.926827836952,11.3699998855591,0.0205841064453125,-0.960006713867188,0.195266723632812,-0.0142929192543463,-0.030752320055472,0.0159262359508919
1492617613.0,40.4703630399217,-79.926827836952,11.3699998855591,0.0094146728515625,-0.9779052734375,0.2322998046875,0.0321598006915789,-0.0544536548088502,0.0324562105209047
1492617613.2,40.4704610950148,-79.926784626497,11.4700002670288,-0.0362396240234375,-0.962814331054688,0.207183837890625,-0.0089972234267237,-0.0169568792927525,0.0255407801182959
1492617613.4,40.4704610950148,-79.926784626497,11.4700002670288,-0.025299072265625,-0.975296020507812,0.249114990234375,-0.0876323809334934,0.0367308503865909,-0.0351108494954957
1492617613.6,40.4704610950148,-79.926784626497,11.4700002670288,-0.013214111328125,-0.9273681640625,0.248855590820312,-0.0866475439623821,0.0260872607739802,-0.0350732989241255
1492617613.8,40.4704610950148,-79.926784626497,11.4700002670288,-0.0770416259765625,-1.00285339355469,0.200775146484375,0.039289082929721,0.0337752742088209,-0.0508631810272054
1492617614.0,40.4704610950148,-79.926784626497,11.4700002670288,0.147628784179688,-0.97235107421875,0.198333740234375,-0.0923677476677633,-0.101503455471171,0.0792823056516589
1492617614.2,40.4705584910193,-79.926741706486,11.5500001907349,-0.059600830078125,-0.951904296875,0.08233642578125,-0.0176841885864532,-0.0881738015831065,-0.00101972438139134
1492617614.4,40.4705584910193,-79.926741706486,11.5500001907349,0.004486083984375,-0.955917358398438,0.193374633789062,-0.0483169327089806,-0.111368869413261,0.0456399231812329
1492617614.6,40.4705584910193,-79.926741706486,11.5500001907349,-0.0170745849609375,-0.954971313476562,0.217636108398438,0.014854846244353,0.0626564572824032,-0.0394595252394861
1492617614.8,40.4705584910193,-79.926741706486,11.5500001907349,-0.0174713134765625,-1.064453125,0.138229370117188,-0.0481986883565811,0.0396653875917492,-0.0357809008257596
1492617615.0,40.4705584910193,-79.926741706486,11.5500001907349,-0.0331878662109375,-0.864501953125,0.250015258789062,-0.0357167186434887,-0.0263562400440782,0.027423901325091
1492617615.2,40.4706578850355,-79.9266979060008,11.6599998474121,0.0624237060546875,-1.02267456054688,0.186279296875,-0.0861260970209446,0.0122606610265068,-0.00304585733872362
1492617615.4,40.4706578850355,-79.9266979060008,11.6599998474121,0.0487060546875,-0.936126708984375,0.170516967773438,-0.0328881752497155,-0.00936181017995555,-0.0141733433214017
1492617615.6,40.4706578850355,-79.9266979060008,11.6599998474121,0.01239013671875,-0.985641479492188,0.24102783203125,-0.00876685999243184,-0.0233439385350896,0.00530155478202074
1492617615.8,40.4706578850355,-79.9266979060008,11.6599998474121,0.042724609375,-0.927139282226562,0.22607421875,-0.0671353616036985,-0.020838969213761,-0.00809707497827692
1492617616.0,40.4706578850355,-79.9266979060008,11.6599998474121,0.146255493164062,-0.968536376953125,0.21337890625,0.0163813701811864,-0.10221238895335,0.0697354057759429
1492617616.2,40.4707585124399,-79.9266539703914,11.6599998474121,-0.0503082275390625,-0.98919677734375,0.2139892578125,0.04143958550996,-0.156623965816977,0.076529662348953
1492617616.4,40.4707585124399,-79.9266539703914,11.6599998474121,-0.025054931640625,-0.990219116210938,0.266265869140625,-0.0704568561152453,0.0610851922392565,-0.0317992086799821
1492617616.6,40.4707585124399,-79.9266539703914,11.6599998474121,-0.0125885009765625,-0.956298828125,0.224578857421875,-0.0204477508496284,0.0660794182314821,-0.0259690164215807
1492617616.8,40.4707585124399,-79.9266539703914,11.6599998474121,0.0452117919921875,-0.99658203125,0.219131469726562,-0.0113836820795437,-0.0297040998504168,0.0372775973583841
1492617617.0,40.4707585124399,-79.9266539703914,11.6599998474121,0.01092529296875,-0.961044311523438,0.16192626953125,-0.0091990910373517,0.00431059254040226,-0.0256944445131935
1492617617.2,40.4708577464561,-79.9266107057528,11.5600004196167,-0.0401153564453125,-0.933868408203125,0.229095458984375,-0.00731596983055667,-0.00314545956349259,-0.0117951404679609
1492617617.4,40.4708577464561,-79.9266107057528,11.5600004196167,0.100433349609375,-1.00944519042969,0.169662475585938,-0.037104491887529,0.0236432778416145,0.000625310223950605
1492617617.6,40.4708577464561,-79.9266107057528,11.5600004196167,0.030853271484375,-0.924972534179688,0.172653198242188,0.00146021122569045,0.0116878150760308,-0.0224057068830546
1492617617.8,40.4708577464561,-79.9266107057528,11.5600004196167,0.0058441162109375,-0.995071411132812,0.159027099609375,-0.0201606620841178,-0.00625256960728804,-0.00871998835724645
1492617618.0,40.4708577464561,-79.9266107057528,11.5600004196167,0.044952392578125,-0.978103637695312,0.126632690429688,-0.0677859718580049,-0.00275477383157796,-0.0284084719800933
1492617618.2,40.4709571002164,-79.9265673889075,11.3100004196167,0.061248779296875,-1.05084228515625,0.1097412109375,-0.0955667367691664,-0.0344748866271847,0.0385604420554753
1492617618.4,40.4709571002164,-79.9265673889075,11.3100004196167,0.05877685546875,-0.928436279296875,0.113632202148438,-0.0120555976225707,-0.0339595649562544,0.00636149289587228
1492617618.6,40.4709571002164,-79.9265673889075,11.3100004196167,0.0648651123046875,-1.03347778320312,0.0685577392578125,-0.0846752068590694,0.0207572101682956,-0.0265096381228668
1492617618.8,40.4709571002164,-79.9265673889075,11.3100004196167,0.117935180664062,-0.99884033203125,0.090240478515625,-0.00396331633425592,0.0627872184919261,0.0125919582661127
1492617619.0,40.4709571002164,-79.9265673889075,11.3100004196167,0.004150390625,-0.966476440429688,0.10260009765625,0.0064025055766595,-0.063858075566247,0.0418126943786801
1492617619.2,40.4710512115947,-79.9265263576672,10.6000003814697,0.04345703125,-1.01655578613281,0.122283935546875,-0.0516530746065229,-0.0411463714739422,0.016636767329725
1492617619.4,40.4710512115947,-79.9265263576672,10.6000003814697,-0.008880615234375,-0.9830322265625,0.0932159423828125,0.00563072149275453,-0.0404526180099766,0.0332146787993592
1492617619.6,40.4710512115947,-79.9265263576672,10.6000003814697,-0.0433349609375,-0.979507446289062,0.0215301513671875,-0.0688813300143545,0.00682701345441813,-0.0209809156998623
1492617619.8,40.4710512115947,-79.9265263576672,10.6000003814697,0.02093505859375,-1.02401733398438,0.094268798828125,-0.0468002624681805,-0.00501526496483722,-0.00686349876135221
1492617620.0,40.4710512115947,-79.9265263576672,10.6000003814697,0.0224609375,-0.9600830078125,0.0178985595703125,-0.0176397137962488,0.0224493827249319,-0.0215628163980446
1492617620.2,40.4711373472139,-79.9264884622771,9.36999988555908,-0.016326904296875,-1.00784301757812,0.034881591796875,-0.0411921778446916,-0.0465312831980825,0.0274199065834558
1492617620.4,40.4711373472139,-79.9264884622771,9.36999988555908,0.016754150390625,-1.02870178222656,0.0764312744140625,-0.0148409978066846,-0.000968059056243803,-0.00548051920727406
1492617620.6,40.4711373472139,-79.9264884622771,9.36999988555908,0.00311279296875,-1.01356506347656,0.0666961669921875,-0.0258012372729057,-0.0445094112984943,-0.00654658259163278
1492617620.8,40.4711373472139,-79.9264884622771,9.36999988555908,0.0170135498046875,-0.9827880859375,0.0976715087890625,-0.0423762192653408,0.00133690686721978,-0.0153643089608851
1492617621.0,40.4711373472139,-79.9264884622771,9.36999988555908,0.038726806640625,-1.00755310058594,0.0649871826171875,-0.0777262206267256,0.0504922026873573,-0.0510381507108236
1492617621.2,40.4712089736476,-79.9264568032921,7.71999979019165,-0.0050201416015625,-1.08061218261719,0.106582641601562,0.0390768289908417,-0.0289733284472991,0.00793835057730819
1492617621.4,40.4712089736476,-79.9264568032921,7.71999979019165,-0.0040283203125,-1.02310180664062,-0.01171875,-0.0051825114812942,-0.0318822993059926,-0.0276923479629709
1492617621.6,40.4712089736476,-79.9264568032921,7.71999979019165,0.0100250244140625,-1.02090454101562,0.0720672607421875,-0.00702302211064796,0.00855114394413543,-0.0267493226209739
1492617621.8,40.4712089736476,-79.9264568032921,7.71999979019165,0.031158447265625,-0.98028564453125,0.0832366943359375,-0.0695764150588651,-0.0389042561522045,0.00471912145162041
1492617622.0,40.4712089736476,-79.9264568032921,7.71999979019165,0.0287017822265625,-1.03269958496094,-0.0727996826171875,0.0310809541339878,-0.0140340599963906,-0.0220360601237516
1492617622.2,40.4712669884813,-79.9264311606537,5.96999979019165,-0.0152587890625,-1.03488159179688,-0.118881225585938,0.023390810170275,0.0168692612928889,0.0119243037808298
1492617622.4,40.4712669884813,-79.9264311606537,5.96999979019165,0.02056884765625,-1.03251647949219,-0.0804595947265625,-0.00373428448050911,0.0425706300249166,-0.0150750896665025
1492617622.6,40.4712669884813,-79.9264311606537,5.96999979019165,-0.0206756591796875,-1.05937194824219,-0.076873779296875,-0.0162101289230943,0.0437120608681246,-0.0365300480403989
1492617622.8,40.4712669884813,-79.9264311606537,5.96999979019165,0.0841522216796875,-1.02110290527344,-0.0691375732421875,-0.0192184356904478,-0.0147677608767074,-0.00442351057062161
1492617623.0,40.4712669884813,-79.9264311606537,5.96999979019165,0.0465545654296875,-1.0250244140625,-0.0793914794921875,-0.0135538920518493,0.0149781506028237,-0.012971991353667
1492617623.2,40.4713011059741,-79.9264160806736,3.14000010490417,0.04736328125,-1.04219055175781,-0.098419189453125,-0.010353038737683,0.0138934450908344,-0.0140026346955276
1492617623.4,40.4713011059741,-79.9264160806736,3.14000010490417,0.0223388671875,-1.05625915527344,-0.121231079101562,-0.0294569585012574,0.00657028472533449,-0.0227090409312147
1492617623.6,40.4713011059741,-79.9264160806736,3.14000010490417,0.0499114990234375,-1.03652954101562,-0.0349884033203125,-0.0115522601765457,-0.00205436246488712,-0.012907542855287
1492617623.8,40.4713011059741,-79.9264160806736,3.14000010490417,0.0419921875,-0.999237060546875,-0.001190185546875,-0.0201247094094018,0.00438489473481547,-0.00554842981507108
1492617624.0,40.4713011059741,-79.9264160806736,3.14000010490417,0.0434722900390625,-1.00090026855469,0.0945587158203125,-0.0159070611910433,-0.0030887342322739,-0.00655217522992195
1492617624.2,40.471315190544,-79.9264098552738,0.449999988079071,0.03887939453125,-0.981781005859375,0.223297119140625,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492617624.4,40.471315190544,-79.9264098552738,0.449999988079071,0.0442352294921875,-0.945541381835938,0.192367553710938,-0.0137775975834159,-0.00310258266994231,-0.0065303373089833
