timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617230.1,40.4762722965641,-79.9242084206288,10.75,0.05401611328125,-0.990631103515625,0.128158569335938,-0.0522144689643116,-0.00923424476374075,-0.00264318738190364
1492617230.3,40.4761795540422,-79.9242493373359,10.7799997329712,-0.132919311523438,-0.969268798828125,0.25067138671875,0.167387930310859,0.0425250899702763,0.00906753087950179
1492617230.5,40.4761795540422,-79.9242493373359,10.7799997329712,0.050048828125,-0.956268310546875,0.217788696289062,-0.0957699359603395,-0.0153350141888943,-0.0137355196381927
1492617230.7,40.4761795540422,-79.9242493373359,10.7799997329712,0.11846923828125,-1.11257934570312,0.316192626953125,-0.0558568743872129,0.0982272346981556,0.0109029815027844
1492617230.9,40.4761795540422,-79.9242493373359,10.7799997329712,0.12060546875,-0.996170043945312,0.21429443359375,-0.00391031942856335,0.121271034978393,-0.114437896253468
1492617231.1,40.4761795540422,-79.9242493373359,10.7799997329712,0.14349365234375,-1.02679443359375,0.119873046875,0.0402587398826188,-0.0289823831950053,-0.000579237537092234
1492617231.3,40.4760874423059,-79.9242899757493,10.8400001525879,0.0306396484375,-0.874832153320312,0.163558959960938,0.0157334230879701,-0.103276854441055,0.0388113118301608
1492617231.5,40.4760874423059,-79.9242899757493,10.8400001525879,0.11212158203125,-0.950424194335938,0.160385131835938,-0.0993737255474347,0.0134036897663688,-0.0458330023602637
1492617231.7,40.4760874423059,-79.9242899757493,10.8400001525879,0.080322265625,-1.01676940917969,0.144073486328125,-0.0154721669850334,-0.0147861366882289,0.0329323837238109
1492617231.9,40.4760874423059,-79.9242899757493,10.8400001525879,-0.001800537109375,-0.86285400390625,0.194427490234375,0.0200852946252686,0.0775168961650454,-0.0245173273113785
1492617232.1,40.4760874423059,-79.9242899757493,10.8400001525879,0.0463409423828125,-1.04447937011719,0.183914184570312,0.0197505352762456,0.00626002645834026,0.0385697631192906
1492617232.3,40.4759954688551,-79.9243305531531,10.8800001144409,0.0888671875,-0.961532592773438,0.177642822265625,-0.0183907252236512,-0.0307275526573343,0.00415586288106865
1492617232.5,40.4759954688551,-79.9243305531531,10.8800001144409,-0.0228118896484375,-0.92181396484375,0.15570068359375,0.0451347215224449,0.0837303173043093,-0.0615943886396796
1492617232.7,40.4759954688551,-79.9243305531531,10.8800001144409,0.11590576171875,-0.983184814453125,0.17364501953125,-0.0172783228363251,0.112854380669307,-0.0761693366534653
1492617232.9,40.4759954688551,-79.9243305531531,10.8800001144409,0.06634521484375,-0.969146728515625,0.163116455078125,0.0624995970941976,-0.00784940099689955,0.0198520017137777
1492617233.1,40.4759954688551,-79.9243305531531,10.8800001144409,0.02593994140625,-0.957351684570312,0.2900390625,-0.0435195143213119,0.00453669491694998,-0.00792077371411367
1492617233.3,40.4759055502624,-79.9243702239821,10.789999961853,0.001708984375,-0.979461669921875,0.273635864257812,0.0553066653060026,0.0730316002571339,-0.0326748560464002
1492617233.5,40.4759055502624,-79.9243702239821,10.789999961853,0.0094451904296875,-0.967056274414062,0.255859375,-0.0276870216407908,0.028903020994521,0.0156351524437462
1492617233.7,40.4759055502624,-79.9243702239821,10.789999961853,0.04022216796875,-0.947052001953125,0.0792388916015625,0.0242065364121662,-0.0182389250415167,0.010957043672913
1492617233.9,40.4759055502624,-79.9243702239821,10.789999961853,0.139755249023438,-0.96295166015625,0.0498809814453125,-0.108668690384029,0.0634599329832801,-0.039660061269569
1492617234.1,40.4759055502624,-79.9243702239821,10.789999961853,0.0009613037109375,-0.940399169921875,0.0426483154296875,0.0666685094646076,0.00487784585258913,-0.0441110023994185
1492617234.3,40.4758141787001,-79.924410535841,10.8199996948242,0.160491943359375,-0.922698974609375,0.088592529296875,-0.0287336439491919,-0.05192764651491,0.0478194542173538
1492617234.5,40.4758141787001,-79.924410535841,10.8199996948242,0.096435546875,-0.984344482421875,-0.0011138916015625,-0.0251498280702723,-0.135984201052754,0.0512717099384235
1492617234.7,40.4758141787001,-79.924410535841,10.8199996948242,0.113494873046875,-1.04696655273438,0.0139007568359375,0.0764830570298766,-0.07814114112456,0.0489643471699789
1492617234.9,40.4758141787001,-79.924410535841,10.8199996948242,0.0999298095703125,-0.987197875976562,-0.004852294921875,0.0240195825036427,-0.0873708585144476,0.0644442373221734
1492617235.1,40.4758141787001,-79.924410535841,10.8199996948242,0.0977935791015625,-0.988479614257812,-0.0860443115234375,-0.0558994849646542,0.0418459838923061,-0.0166735189527681
1492617235.3,40.475727471031,-79.9244487900554,9.53999996185303,0.148193359375,-1.0113525390625,-0.0291748046875,-0.0377066326099959,0.100223806567388,-0.0688823952787905
1492617235.5,40.475727471031,-79.9244487900554,9.53999996185303,0.09014892578125,-0.953369140625,-0.072021484375,-0.0421977874723055,0.0289927695232566,-0.0133014243805098
1492617235.7,40.475727471031,-79.9244487900554,9.53999996185303,0.143798828125,-0.9571533203125,-0.042877197265625,-0.0608819930480834,-0.0421418610894139,0.067723121256279
1492617235.9,40.475727471031,-79.9244487900554,9.53999996185303,0.0929718017578125,-1.02143859863281,-0.0668487548828125,0.0207614712260397,-0.107561348002774,0.0580657001953247
1492617236.1,40.475727471031,-79.9244487900554,9.53999996185303,0.0270233154296875,-1.01132202148438,-0.079498291015625,0.00930428590040983,-0.0351630474528612,0.00125221834455526
1492617236.3,40.4756561649491,-79.9244802493042,7.59000015258789,0.104232788085938,-1.01742553710938,-0.04931640625,-0.0135624141673375,-0.0616037097034949,0.0234768302734845
1492617236.5,40.4756561649491,-79.9244802493042,7.59000015258789,0.0748138427734375,-1.04179382324219,-0.062744140625,0.088192976342955,0.0398534067647088,0.0359851652813687
1492617236.7,40.4756561649491,-79.9244802493042,7.59000015258789,0.020751953125,-0.898788452148438,-0.0191192626953125,-0.0441022139678212,0.0609168804583635,-0.0123370937497921
1492617236.9,40.4756561649491,-79.9244802493042,7.59000015258789,0.1278076171875,-1.0657958984375,-0.014984130859375,-0.0534243430475346,-0.00709705798895216,0.00906726456339278
1492617237.1,40.4756561649491,-79.9244802493042,7.59000015258789,0.115020751953125,-1.05674743652344,-0.06622314453125,-0.0374853239234103,0.0119482722306405,0.0219758726831159
1492617237.3,40.4756063665905,-79.9245022196455,5.28999996185303,0.022918701171875,-1.01870727539062,-0.102951049804688,-0.0633278401932122,-0.0283051413297982,0.0207489543689164
1492617237.5,40.4756063665905,-79.9245022196455,5.28999996185303,0.075439453125,-1.02272033691406,-0.0544281005859375,-0.0268420006269086,-0.0413114874615272,-0.00656549103537235
1492617237.7,40.4756063665905,-79.9245022196455,5.28999996185303,0.079071044921875,-1.02580261230469,-0.072174072265625,-0.0212946360762736,-0.0115634454531241,-0.00658546474354794
1492617237.9,40.4756063665905,-79.9245022196455,5.28999996185303,0.0741119384765625,-1.03330993652344,-0.03753662109375,-0.00557000141990073,-0.0074075825720554,0.0138228713219473
1492617238.1,40.4756063665905,-79.9245022196455,5.28999996185303,0.060882568359375,-1.02484130859375,-0.041107177734375,0.0048296426368587,-0.0170466278214882,0.0267487899887559
1492617238.3,40.4755813371772,-79.9245132622735,2.60999989509583,0.024261474609375,-1.00068664550781,-0.027923583984375,-0.018116419631373,-0.013711551188382,-0.00654738153995981
1492617238.5,40.4755813371772,-79.9245132622735,2.60999989509583,0.0853271484375,-1.01429748535156,-0.0352630615234375,-0.0253138787934212,-0.00302961205607414,-0.0194432064864505
1492617238.7,40.4755813371772,-79.9245132622735,2.60999989509583,0.066070556640625,-1.00848388671875,0.0503692626953125,-0.0213558887813454,-0.00411564914860845,0.00192440020369126
1492617238.9,40.4755813371772,-79.9245132622735,2.60999989509583,0.0540008544921875,-0.9898681640625,0.09368896484375,-0.0149262189615671,-0.00841319219966932,-0.00332975031092607
1492617239.1,40.4755813371772,-79.9245132622735,2.60999989509583,0.0687103271484375,-0.984512329101562,0.127059936523438,-0.0170929668244556,-0.00946247766916054,-0.0012167983020572
1492617239.3,40.4755701169893,-79.924518212464,0.529999971389771,0.06524658203125,-0.9820556640625,0.156707763671875,-0.01596431915448,-0.000960069572973565,-0.00122718463030851
1492617239.5,40.4755701169893,-79.924518212464,0.529999971389771,0.0460968017578125,-0.972610473632812,0.234909057617188,0.00190708965660574,-0.0159669823155701,0.00752422902780087
1492617239.7,40.4755701169893,-79.924518212464,0.529999971389771,0.069000244140625,-0.951416015625,0.24786376953125,-0.0159137190937685,-0.00202480137678724,-0.00548877500665331
1492617239.9,40.4755701169893,-79.924518212464,0.529999971389771,0.0681915283203125,-0.95965576171875,0.246612548828125,-0.0129458923749842,-0.0126795762659763,0.00523124732924265
1492617240.1,40.4755701169893,-79.924518212464,0.529999971389771,0.067779541015625,-0.95672607421875,0.2232666015625,-0.017007745669573,-0.00201734452573502,-0.0033675671984052
1492617240.3,40.4755662534088,-79.9245199170218,0.330000013113022,0.0672149658203125,-0.952377319335938,0.24188232421875,-0.0161307667226099,-0.00946753767523169,0.00625656434892315
1492617240.5,40.4755662534088,-79.9245199170218,0.330000013113022,0.0583953857421875,-0.961700439453125,0.216506958007812,-0.0193795569363976,-0.0147648313995083,0.00730318665732429
1492617240.7,40.4755662534088,-79.9245199170218,0.330000013113022,0.0656280517578125,-0.967483520507812,0.212860107421875,-0.0298670853091296,-0.00512418825342146,0.000773648296668019
1492617240.9,40.4755662534088,-79.9245199170218,0.330000013113022,0.057647705078125,-0.936508178710938,0.30615234375,-0.00219337947378926,-0.00849548387735277,-5.32632218015848e-07
1492617241.1,40.4755662534088,-79.9245199170218,0.330000013113022,0.04791259765625,-0.94061279296875,0.33636474609375,-0.0212347149517468,0.00226501850711239,-0.00342189568464281
1492617241.3,40.4755602354945,-79.9245225720417,0.879999995231628,0.071929931640625,-0.935806274414062,0.36383056640625,-0.00519582728674459,0.00535135589440522,-0.00646429091394933
1492617241.5,40.4755602354945,-79.9245225720417,0.879999995231628,0.05572509765625,-0.914642333984375,0.382354736328125,-0.0194168411916587,-0.00412603547685976,0.0158050621212933
1492617241.7,40.4755602354945,-79.9245225720417,0.879999995231628,0.0396270751953125,-0.904449462890625,0.379470825195312,-0.00415506393274163,0.00215343205743807,-0.00644538247020977
1492617241.9,40.4755602354945,-79.9245225720417,0.879999995231628,0.08087158203125,-0.932479858398438,0.394363403320312,-0.00649758042757533,-0.0105945874485532,0.00209324461680228
1492617242.1,40.4755602354945,-79.9245225720417,0.879999995231628,0.0312042236328125,-0.8662109375,0.478118896484375,-0.036634976587348,-0.0146500491565259,0.0231194340551959
1492617242.3,40.4755423719089,-79.9245304532065,2.5,0.144012451171875,-0.890625,0.45819091796875,0.0456910558741625,-0.0938990652945588,0.0337627573516976
1492617242.5,40.4755423719089,-79.9245304532065,2.5,0.101272583007812,-0.913238525390625,0.375137329101562,-0.0226483208583609,-0.016870326557325,0.0115400096355314
1492617242.7,40.4755423719089,-79.9245304532065,2.5,0.0650482177734375,-0.908432006835938,0.4014892578125,0.0280239115186858,0.0296005028840127,-0.00831918261318952
1492617242.9,40.4755423719089,-79.9245304532065,2.5,0.006103515625,-0.929367065429688,0.407745361328125,-0.00578704904874218,-0.00314838904069168,0.0319352962116852
1492617243.1,40.4755423719089,-79.9245304532065,2.5,0.0902099609375,-0.929763793945312,0.405715942382812,-0.0586534598479051,0.0152758920126945,0.0142870602999481
1492617243.3,40.4755030155843,-79.924547816668,4.6100001335144,0.0042877197265625,-0.888442993164062,0.383621215820312,-0.0156412777142534,-0.0392507334100238,0.031927573044524
1492617243.5,40.4755030155843,-79.924547816668,4.6100001335144,0.0164337158203125,-0.964935302734375,0.378311157226562,-0.03253264324419,0.055524245567062,-0.00474122568866807
1492617243.7,40.4755030155843,-79.924547816668,4.6100001335144,0.0623931884765625,-0.947799682617188,0.346237182617188,0.0657324083414448,-0.0280833000109946,0.0060765346592338
1492617243.9,40.4755030155843,-79.924547816668,4.6100001335144,0.02691650390625,-0.898208618164062,0.3773193359375,-0.00308367422620275,-0.010619354846691,-0.0138649492671705
1492617244.1,40.4755030155843,-79.924547816668,4.6100001335144,-0.0395965576171875,-0.958450317382812,0.373001098632812,-0.0136383142584048,-0.0541556470828703,0.0330527586050824
1492617244.3,40.4754499260392,-79.9245712390348,6.94000005722046,0.0605010986328125,-0.930404663085938,0.354324340820312,0.0153469984137996,0.0137246006777234,-0.024401213487851
1492617244.5,40.4754499260392,-79.9245712390348,6.94000005722046,-0.0322723388671875,-1.03553771972656,0.3494873046875,0.0593181848559889,-0.0854746878183112,0.0541386028518938
1492617244.7,40.4754499260392,-79.9245712390348,6.94000005722046,0.03955078125,-0.903121948242188,0.326690673828125,0.0286910333717507,0.0423541150282932,-0.0499276125362605
1492617244.9,40.4754499260392,-79.9245712390348,6.94000005722046,-0.106414794921875,-1.03485107421875,0.387786865234375,0.0406251908486137,-0.131090109917515,0.0721905739848869
1492617245.1,40.4754499260392,-79.9245712390348,6.94000005722046,-0.0989990234375,-0.8826904296875,0.3603515625,-0.0447211326051556,-0.15287316973771,0.0713729835302326
1492617245.3,40.4754546671256,-79.9245691473337,8.47999954223633,-0.115447998046875,-1.02128601074219,0.368637084960938,0.00488210691033326,0.0478325037066952,-0.0192653073256332
1492617245.5,40.4754546671256,-79.9245691473337,8.47999954223633,0.0443267822265625,-0.94171142578125,0.33740234375,0.0322956219071729,-0.0363713236394302,0.0324109367823733
1492617245.7,40.4754546671256,-79.9245691473337,8.47999954223633,0.00445556640625,-0.928237915039062,0.3277587890625,-0.0455842631144503,-0.0486287888726289,0.0359100641386284
1492617245.9,40.4754546671256,-79.9245691473337,8.47999954223633,-0.006134033203125,-0.99896240234375,0.345565795898438,-0.0786005364125986,0.0621975946265826,-0.0585408081337948
1492617246.1,40.4754546671256,-79.9245691473337,8.47999954223633,-0.0497283935546875,-0.911590576171875,0.230255126953125,0.0826626560232965,0.104759436219902,-0.0687279319355659
1492617246.3,40.4753030661827,-79.9246362341371,9.78999996185303,0.116256713867188,-0.962860107421875,0.273818969726562,-0.0271503946811398,0.0320846995488386,-0.0216850554920792
1492617246.5,40.4753030661827,-79.9246362341371,9.78999996185303,0.043426513671875,-1.00393676757812,0.308761596679688,0.0401655292444661,0.0210184662712324,0.0334096221911531
1492617246.7,40.4753030661827,-79.9246362341371,9.78999996185303,-0.026458740234375,-0.90850830078125,0.354156494140625,0.0134891772373603,0.0382011816244236,-0.0308806844200138
1492617246.9,40.4753030661827,-79.9246362341371,9.78999996185303,0.0124359130859375,-0.93170166015625,0.349639892578125,0.00236328915133632,-0.0287285839431208,0.0448793243739063
1492617247.1,40.4753030661827,-79.9246362341371,9.78999996185303,0.0450286865234375,-0.910003662109375,0.2833251953125,-0.0554400896766155,0.050348125672384,-0.0454785356191741
1492617247.3,40.4752037252738,-79.9246801993271,10.9899997711182,-0.0278778076171875,-0.970062255859375,0.229736328125,0.0309576497755171,0.0391463374952927,-0.0616244823599975
1492617247.5,40.4752037252738,-79.9246801993271,10.9899997711182,-0.03399658203125,-0.970245361328125,0.281356811523438,-0.0594686534575784,0.0439887633053838,-0.0657614367973266
1492617247.7,40.4752037252738,-79.9246801993271,10.9899997711182,0.0516815185546875,-1.00086975097656,0.22015380859375,0.0955635409758583,-0.0101927164400603,0.0148654988887133
1492617247.9,40.4752037252738,-79.9246801993271,10.9899997711182,-0.0059051513671875,-0.92681884765625,0.271408081054688,0.011997807026916,-0.0628338238110025,0.0226754851014797
