timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491141442.2,40.4384446191047,-79.938792586401,15.1999998092651,-0.0620574951171875,-0.898086547851562,0.3294677734375,-0.068428059996823,0.0967254781594599,-0.0788873588620002
1491141442.4,40.4384446191047,-79.938792586401,15.1999998092651,0.0806884765625,-1.05401611328125,0.23638916015625,0.0415146866527002,0.109180816261652,-0.0663952691367655
1491141442.6,40.4384446191047,-79.938792586401,15.1999998092651,0.0432281494140625,-0.932235717773438,0.19696044921875,0.0308647054534733,-0.00651515729076985,-0.00467358139698006
1491141442.8,40.4384446191047,-79.938792586401,15.1999998092651,0.0349578857421875,-0.946640014648438,0.2750244140625,-0.0970091048155534,-0.035761459749802,0.0203484149409684
1491141443.0,40.4384446191047,-79.938792586401,15.1999998092651,-0.00482177734375,-1.00344848632812,0.289642333984375,0.0137994355043546,-0.100965230614866,0.0433152498657028
1491141443.2,40.4383936990429,-79.9386237748712,15.5200004577637,-0.0429229736328125,-0.97003173828125,0.259368896484375,0.00309858792830719,-0.0489259976502817,0.0105122957708698
1491141443.4,40.4383936990429,-79.9386237748712,15.5200004577637,0.0295867919921875,-0.967147827148438,0.3114013671875,0.0457927886278035,-0.0384203597821371,0.0121256387592398
1491141443.6,40.4383936990429,-79.9386237748712,15.5200004577637,0.116973876953125,-1.04783630371094,0.299652099609375,0.00651382571022481,-0.124175212147125,0.0817454633438732
1491141443.8,40.4383936990429,-79.9386237748712,15.5200004577637,0.167465209960938,-0.943496704101562,0.264739990234375,-0.0137427101731359,0.00862491350633062,0.0129916987457335
1491141444.0,40.4383936990429,-79.9386237748712,15.5200004577637,0.148391723632812,-1.01277160644531,0.267227172851562,0.0578212220072554,-0.0117029950942442,0.0429597178601772
1491141444.2,40.4383393424008,-79.9384522811323,15.7799997329712,0.13555908203125,-0.893966674804688,0.26239013671875,-0.108567490262606,-0.0982506705157483,0.0779382082494959
1491141444.4,40.4383393424008,-79.9384522811323,15.7799997329712,-0.0356597900390625,-1.00169372558594,0.312820434570312,-0.0360900938283178,0.0979260311788676,-0.0270422703408826
1491141444.6,40.4383393424008,-79.9384522811323,15.7799997329712,-0.0711822509765625,-0.831253051757812,0.350677490234375,0.0776095741709801,0.0781541906139014,-0.0733245479770427
1491141444.8,40.4383393424008,-79.9384522811323,15.7799997329712,0.0740509033203125,-0.953155517578125,0.267166137695312,-0.0499214872657533,0.0300359297222407,0.012435098077907
1491141445.0,40.4383393424008,-79.9384522811323,15.7799997329712,0.0249481201171875,-0.99993896484375,0.25579833984375,-0.062883092291169,0.0596934242535811,-0.0278553334216838
1491141445.2,40.4382835189257,-79.9382794462889,15.9300003051758,-0.115081787109375,-0.939071655273438,0.336761474609375,0.0417301363848876,0.135878473557478,-0.0482077431042873
1491141445.4,40.4382835189257,-79.9382794462889,15.9300003051758,-0.0943603515625,-1.03065490722656,0.28558349609375,-0.140859383744253,0.0672903575791411,-0.053505303144673
1491141445.6,40.4382835189257,-79.9382794462889,15.9300003051758,-0.0477294921875,-1.01498413085938,0.295166015625,-0.0288907704535066,0.0637358364722124,-0.0485406382405473
1491141445.8,40.4382835189257,-79.9382794462889,15.9300003051758,-0.112503051757812,-0.831924438476562,0.297225952148438,0.00220216790538652,0.071185230673382,-0.0265248181410802
1491141446.0,40.4382835189257,-79.9382794462889,15.9300003051758,-0.07501220703125,-1.07353210449219,0.241409301757812,-0.152825499154197,0.0215036942218448,-0.0651885908468506
1491141446.2,40.438226186708,-79.9381056894361,16.0599994659424,0.0160369873046875,-1.02284240722656,0.26702880859375,0.111978733302889,-0.0375263366041975,0.0240819004731505
1491141446.4,40.438226186708,-79.9381056894361,16.0599994659424,0.0858306884765625,-0.799652099609375,0.295272827148438,-0.0319576667648419,0.0213657424773787,-0.00700890735687054
1491141446.6,40.438226186708,-79.9381056894361,16.0599994659424,0.0374755859375,-0.970458984375,0.24114990234375,-0.00855966605962368,0.00956447673891058,-0.00946673872690467
1491141446.8,40.438226186708,-79.9381056894361,16.0599994659424,0.0087127685546875,-0.919723510742188,0.25469970703125,0.0756095401923306,0.0134822530185261,-0.0201271062543829
1491141447.0,40.438226186708,-79.9381056894361,16.0599994659424,-0.152053833007812,-0.865219116210938,0.36883544921875,-0.0980637166072247,-0.202458832390004,0.108491057539321
1491141447.2,40.438226186708,-79.9381056894361,16.0599994659424,-0.016510009765625,-1.06918334960938,0.272979736328125,-0.0224328711261735,0.0669422824246678,-0.0411506325316864
1491141447.4,40.438165250272,-79.9379321840405,16.1200008392334,0.0251922607421875,-1.01675415039062,0.2557373046875,-0.0232310205048702,-0.147357496804046,0.109797604370114
1491141447.6,40.438165250272,-79.9379321840405,16.1200008392334,-0.0725555419921875,-0.972793579101562,0.277084350585938,0.0010956244724586,0.0350578525898031,-0.0137967723432645
1491141447.8,40.438165250272,-79.9379321840405,16.1200008392334,-0.105133056640625,-0.840438842773438,0.273529052734375,0.0342357347612956,0.0817281527967877,-0.0247756539371162
1491141448.0,40.438165250272,-79.9379321840405,16.1200008392334,-0.12481689453125,-1.00654602050781,0.3138427734375,-0.0352645138903932,0.0149294147548752,-0.0197784984676915
1491141448.2,40.438165250272,-79.9379321840405,16.1200008392334,-0.029327392578125,-0.890274047851562,0.26593017578125,0.0457381938254569,-0.0150982591679862,-0.00808189496006346
1491141448.4,40.4381011706222,-79.937761863768,16.0599994659424,0.05889892578125,-0.932968139648438,0.288040161132812,-0.0579277484508586,-0.0924324624822522,-0.00480673945148402
1491141448.6,40.4381011706222,-79.937761863768,16.0599994659424,0.0615081787109375,-0.956634521484375,0.272811889648438,-0.00869601990743574,-0.0457472485731631,-0.00106073706217856
1491141448.8,40.4381011706222,-79.937761863768,16.0599994659424,0.111190795898438,-0.981353759765625,0.25537109375,-0.0982040651966719,0.0544081147542098,-0.0455467125430802
1491141449.0,40.4381011706222,-79.937761863768,16.0599994659424,0.0983123779296875,-1.03677368164062,0.300933837890625,2.05063403936101e-05,0.192207792722071,-0.0966021738009892
1491141449.2,40.4380354565014,-79.937592716962,16.0699996948242,-0.03631591796875,-0.88970947265625,0.296783447265625,-0.132089860590731,-0.0461869364691352,0.0410329208115049
1491141449.4,40.4380354565014,-79.937592716962,16.0699996948242,-0.0742645263671875,-1.01615905761719,0.31134033203125,0.027929102983879,-0.0912665305570155,0.0783491340056952
1491141449.6,40.4380354565014,-79.937592716962,16.0699996948242,0.049102783203125,-0.907913208007812,0.267196655273438,0.00746084579385699,-0.098778509043802,0.0508658441882954
1491141449.8,40.4380354565014,-79.937592716962,16.0699996948242,0.140975952148438,-0.983932495117188,0.255477905273438,-0.105591407744443,-0.00603791882342765,-0.00293506983737633
1491141450.0,40.4380354565014,-79.937592716962,16.0699996948242,0.195343017578125,-0.965560913085938,0.231582641601562,0.0971830092347355,0.0178325266591706,0.0147997188097883
1491141450.2,40.4379722150419,-79.9374217261373,16.1299991607666,0.125350952148438,-0.96954345703125,0.244140625,0.0246949601560868,-0.0339411891447329,0.0433304298839162
1491141450.4,40.4379722150419,-79.9374217261373,16.1299991607666,0.166168212890625,-0.958847045898438,0.21649169921875,-0.00308713633561985,-0.146444831498476,0.0924806656979826
1491141450.6,40.4379722150419,-79.9374217261373,16.1299991607666,0.2105712890625,-0.921188354492188,0.266876220703125,0.0544446000611439,-0.0298686832057837,0.0258984426526936
1491141450.8,40.4379722150419,-79.9374217261373,16.1299991607666,0.167312622070312,-0.902435302734375,0.21246337890625,-0.099181445316731,0.0162479458105734,-0.0125631961263398
1491141451.0,40.4379722150419,-79.9374217261373,16.1299991607666,0.384246826171875,-0.937759399414062,0.18731689453125,-0.0724912448719569,0.00874901681312831,-0.00332255977598286
1491141451.2,40.437909099311,-79.9372493103891,16.2600002288818,0.306655883789062,-0.918472290039062,0.215744018554688,-0.0522525521678997,0.0203468170443144,-0.0120848923945616
1491141451.4,40.437909099311,-79.9372493103891,16.2600002288818,0.192413330078125,-0.925247192382812,0.285598754882812,0.0181656881115395,0.0243889629468367,-0.00657374683475159
1491141451.6,40.437909099311,-79.9372493103891,16.2600002288818,0.208419799804688,-0.914413452148438,0.298553466796875,-0.163431538195438,0.0842280621120451,-0.0894369388881311
1491141451.8,40.437909099311,-79.9372493103891,16.2600002288818,0.138046264648438,-1.00668334960938,0.315643310546875,0.144273289945626,0.0761988977415652,0.0111349428337303
1491141452.0,40.437909099311,-79.9372493103891,16.2600002288818,0.037322998046875,-0.821502685546875,0.219284057617188,-0.117343671318853,0.0194693054651333,-0.0197894174281608
1491141452.2,40.4378484143321,-79.9370730389654,16.3700008392334,0.108810424804688,-0.941604614257812,0.284149169921875,-0.0628615206863394,0.00236914810573449,0.00507145766383789
1491141452.4,40.4378484143321,-79.9370730389654,16.3700008392334,0.250579833984375,-1.00883483886719,0.194107055664062,0.0407295867633448,-0.0870584697185813,0.0771294062264389
1491141452.6,40.4378484143321,-79.9370730389654,16.3700008392334,0.066925048828125,-0.919540405273438,0.217361450195312,0.107814348306332,0.0135272604409485,0.0125216508133346
1491141452.8,40.4378484143321,-79.9370730389654,16.3700008392334,0.0802764892578125,-0.9549560546875,0.23687744140625,0.0341355999043087,-0.172122498096802,0.0919477671638578
1491141453.0,40.4378484143321,-79.9370730389654,16.3700008392334,-0.0133056640625,-1.01972961425781,0.247909545898438,0.118315725116732,-0.0811260120743208,0.0377644232056506
1491141453.2,40.4378484143321,-79.9370730389654,16.3700008392334,-0.114349365234375,-1.00294494628906,0.331268310546875,0.0753818399191289,0.00376544346526303,-0.0489395797718411
1491141453.4,40.4377877712626,-79.9368960131704,16.4799995422363,0.087799072265625,-0.9027099609375,0.288116455078125,-0.00416944500262806,-0.0179696794553097,0.0234728355318494
1491141453.6,40.4377877712626,-79.9368960131704,16.4799995422363,-0.0249176025390625,-0.915008544921875,0.285308837890625,-0.0447546884348906,-0.0985806361748091,0.0547303572461094
1491141453.8,40.4377877712626,-79.9368960131704,16.4799995422363,0.0834503173828125,-0.94219970703125,0.278839111328125,-0.102419316570049,-0.0135003625139387,-0.00299259411692204
1491141454.0,40.4377877712626,-79.9368960131704,16.4799995422363,0.0123291015625,-1.07369995117188,0.26300048828125,0.114309798205035,-0.171185864341421,0.122921395905915
1491141454.2,40.4377271281932,-79.93671773009,16.5799999237061,0.135528564453125,-0.928817749023438,0.319869995117188,0.0118936774282939,-0.0158511348081516,0.03287086470263
1491141454.4,40.4377271281932,-79.93671773009,16.5799999237061,0.0546112060546875,-0.913970947265625,0.254791259765625,-0.00855833447907864,0.106193015834692,-0.0593661217556103
1491141454.6,40.4377271281932,-79.93671773009,16.5799999237061,0.0103302001953125,-1.01664733886719,0.30120849609375,0.0564014908301341,0.0347728943531646,-0.0336969772727726
1491141454.8,40.4377271281932,-79.93671773009,16.5799999237061,0.167861938476562,-0.983078002929688,0.281402587890625,-0.0221220802269612,-0.00610609574733368,0.0429240315015701
1491141455.0,40.4377271281932,-79.93671773009,16.5799999237061,0.0965576171875,-0.85595703125,0.170120239257812,0.00148178283052009,0.0183401251629397,0.0522773195660374
1491141455.2,40.4376714723561,-79.9365356751531,16.7299995422363,-0.0084075927734375,-0.902908325195312,0.32550048828125,-0.0523281859428579,-0.0381077046701618,0.0069772157398986
1491141455.4,40.4376714723561,-79.9365356751531,16.7299995422363,0.172332763671875,-1.00801086425781,0.237838745117188,0.0501140338125661,0.0433666488747413,-0.0218666830784226
1491141455.6,40.4376714723561,-79.9365356751531,16.7299995422363,0.18365478515625,-0.962081909179688,0.217056274414062,0.0352336212217483,0.111408017881285,-0.050314037210431
1491141455.8,40.4376714723561,-79.9365356751531,16.7299995422363,0.25408935546875,-0.890975952148438,0.163787841796875,-0.0267016520374615,-0.0551577946010671,0.0215415111093239
1491141456.0,40.4376714723561,-79.9365356751531,16.7299995422363,0.23541259765625,-0.948074340820312,0.244964599609375,0.0180517048168841,0.061473214810081,-0.0427450670763168
1491141456.2,40.4376195883755,-79.9363533687591,16.5400009155273,0.168853759765625,-0.96514892578125,0.249908447265625,-0.0125136613300643,-0.0103772735036028,0.0470575238294821
1491141456.4,40.4376195883755,-79.9363533687591,16.5400009155273,0.212615966796875,-1.01498413085938,0.236129760742188,0.0226472555939248,0.123278259491986,-0.0255991033461687
1491141456.6,40.4376195883755,-79.9363533687591,16.5400009155273,0.220596313476562,-0.977508544921875,0.189651489257812,-0.00539556436850054,0.0817345443834039,-0.0519976876515791
1491141456.8,40.4376195883755,-79.9363533687591,16.5400009155273,0.199462890625,-0.911636352539062,0.205642700195312,-0.0894451946875103,0.085333806596646,-0.027458256103153
1491141457.0,40.4376195883755,-79.9363533687591,16.5400009155273,0.174026489257812,-0.917587280273438,0.206130981445312,-0.0180434490175049,0.061706241405463,-0.0198903512334748
1491141457.2,40.4375748290126,-79.9361688830703,16.2999992370605,0.229202270507812,-0.958969116210938,0.263916015625,-0.000765392497288773,0.0469363499998835,0.0203793076096134
1491141457.4,40.4375748290126,-79.9361688830703,16.2999992370605,0.238815307617188,-0.911849975585938,0.222885131835938,-0.0222539067009201,0.146706353917522,-0.0558994849646542
1491141457.6,40.4375748290126,-79.9361688830703,16.2999992370605,0.236526489257812,-0.990066528320312,0.282241821289062,-0.0213697372190138,0.158254885668542,-0.0889429225059214
1491141457.8,40.4375748290126,-79.9361688830703,16.2999992370605,0.170440673828125,-0.897003173828125,0.207733154296875,-0.0818634413801637,0.119370603224513,-0.0274766319146745
1491141458.0,40.4375748290126,-79.9361688830703,16.2999992370605,0.22998046875,-0.908401489257812,0.229278564453125,-0.131149498409824,0.126801088981943,-0.0673556050258481
1491141458.2,40.4375748290126,-79.9361688830703,16.2999992370605,0.244873046875,-1.02279663085938,0.26434326171875,0.0747783676161169,0.166556491418537,-0.0645542258751937
1491141458.4,40.4375413852189,-79.9359861575811,16.0599994659424,0.09368896484375,-0.9415283203125,0.265548706054688,0.0108832741107178,0.0266654330466364,0.0191180345173518
1491141458.6,40.4375413852189,-79.9359861575811,16.0599994659424,0.314315795898438,-1.05497741699219,0.232025146484375,0.044835914848138,0.144296992079327,-0.0663569196170683
1491141458.8,40.4375413852189,-79.9359861575811,16.0599994659424,0.0339813232421875,-0.842315673828125,0.162445068359375,0.00454015702636709,-0.0932628361101389,0.0893064439947172
1491141459.0,40.4375413852189,-79.9359861575811,16.0599994659424,0.18731689453125,-0.991561889648438,0.2576904296875,0.0150015864204163,0.0668978076344634,-0.0234984018783142
1491141459.2,40.4375242023174,-79.9357998278736,15.8500003814697,0.31500244140625,-0.974624633789062,0.210983276367188,0.000754739852928456,0.212145548222949,-0.156284679094101
1491141459.4,40.4375242023174,-79.9357998278736,15.8500003814697,0.290969848632812,-0.906967163085938,0.212738037109375,-0.0501073759098409,0.181748493856894,-0.0938551231365725
1491141459.6,40.4375242023174,-79.9357998278736,15.8500003814697,0.379638671875,-0.985092163085938,0.143798828125,0.0768633564335399,0.134660609990985,-0.0550563281635351
1491141459.8,40.4375242023174,-79.9357998278736,15.8500003814697,0.181747436523438,-1.01240539550781,0.246688842773438,-0.101111438158711,0.0801081519056925,-0.0155912102857599
