,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
549,1493002423.2,40.4533134301,-79.9472014255,3.04999995232,0.0405731201172,-0.892166137695,0.484939575195,0.0654461185243,-0.0408438363741,0.019967316589,False
550,1493002423.4,40.4533134301,-79.9472014255,3.04999995232,0.0720672607422,-0.882019042969,0.439193725586,-0.0124252443819,0.0117786288692,-0.0193494632161,False
551,1493002423.6,40.4533134301,-79.9472014255,3.04999995232,0.122055053711,-0.907180786133,0.377975463867,0.0117301593374,-0.0809137581354,0.0323153292992,False
552,1493002423.8,40.4533134301,-79.9472014255,3.04999995232,0.113800048828,-0.935348510742,0.438171386719,0.0231631098971,-0.0192961999943,0.00881666110482,False
553,1493002424.0,40.4533134301,-79.9472014255,3.04999995232,0.00881958007812,-0.894332885742,0.429397583008,0.0117248330152,-0.0543183662255,0.047173637653,False
554,1493002424.2,40.4532974178,-79.9472517857,4.98000001907,0.0890502929688,-0.743453979492,0.398727416992,-0.0390541921216,0.0183347988408,-0.0153741626569,False
555,1493002424.4,40.4532974178,-79.9472517857,4.98000001907,0.126525878906,-0.860092163086,0.408477783203,-0.0224504479894,-0.0796263860645,0.040491766478,False
556,1493002424.6,40.4532974178,-79.9472517857,4.98000001907,0.0214996337891,-1.00624084473,0.292663574219,-0.0184197536795,-0.144530018675,0.0993423002466,False
557,1493002424.8,40.4532974178,-79.9472517857,4.98000001907,-0.0421142578125,-0.850326538086,0.491928100586,0.00434627889901,-0.0638455587091,0.0364605395359,False
558,1493002425.0,40.4532974178,-79.9472517857,4.98000001907,0.125778198242,-0.869812011719,0.446716308594,-0.0135600173224,0.0681564175656,-0.0610889206648,False
559,1493002425.2,40.4532753406,-79.9473212202,6.34000015259,0.107971191406,-0.842712402344,0.473571777344,-0.152610315738,0.0254518305379,-0.0400118648496,False
560,1493002425.4,40.4532753406,-79.9473212202,6.34000015259,0.159851074219,-0.937393188477,0.411376953125,-0.0895621074594,0.0633363623087,-0.0351992664437,False
561,1493002425.6,40.4532753406,-79.9473212202,6.34000015259,0.114410400391,-0.931701660156,0.370391845703,-0.080524137668,0.0356248395859,-0.0105122957709,False
562,1493002425.8,40.4532753406,-79.9473212202,6.34000015259,-0.0260314941406,-0.913925170898,0.399368286133,0.00960948416133,-0.0713133287218,0.114367322485,False
563,1493002426.0,40.4532753406,-79.9473212202,6.34000015259,0.0874328613281,-0.843780517578,0.276931762695,0.086326633051,-0.129271170893,0.00228366063474,False
564,1493002426.2,40.4532753406,-79.9473212202,6.34000015259,0.00210571289062,-0.855651855469,0.374481201172,-0.0115671738787,-0.156269499076,0.136760246194,False
565,1493002426.4,40.4532487675,-79.947404795,8.56999969482,0.0062255859375,-0.961730957031,0.306610107422,0.00902678451482,-0.0734427923294,0.0781155747781,False
566,1493002426.6,40.4532487675,-79.947404795,8.56999969482,-0.0820922851562,-0.840576171875,0.422073364258,-0.0201710484124,-0.148778293246,0.0694813402079,False
567,1493002426.8,40.4532487675,-79.947404795,8.56999969482,-0.141098022461,-0.948226928711,0.426879882812,0.00198804975374,-0.192523909943,0.138058803542,False
568,1493002427.0,40.4532487675,-79.947404795,8.56999969482,-0.00968933105469,-0.89875793457,0.336700439453,-0.154455620057,0.121191140146,-0.0861250317565,False
569,1493002427.2,40.4532487675,-79.947404795,8.56999969482,0.227157592773,-0.856857299805,0.293853759766,-0.0461858712047,-0.199654257446,0.152510979829,False
570,1493002427.4,40.4532150722,-79.9475197492,9.85999965668,0.320373535156,-0.962997436523,0.343872070312,-0.0128404311958,0.157491091068,-0.142344362368,False
571,1493002427.6,40.4532150722,-79.9475197492,9.85999965668,-0.01708984375,-1.33345031738,0.395492553711,-0.157942763189,-0.0777155679824,-0.173076975031,True
572,1493002427.8,40.4532150722,-79.9475197492,9.85999965668,-1.18991088867,-1.00930786133,0.828094482422,0.204978182781,0.743179603269,-0.56278026682,True
573,1493002428.0,40.4532150722,-79.9475197492,9.85999965668,-0.230178833008,-1.00685119629,0.449478149414,-0.056547698374,-0.101731954693,0.107371198301,True
574,1493002428.2,40.4531803868,-79.9476365545,11.1199998856,0.0980987548828,-0.8603515625,0.314331054688,-0.248595967747,0.331329730171,-0.250761916661,True
575,1493002428.4,40.4531803868,-79.9476365545,11.1199998856,0.131576538086,-0.930892944336,0.235946655273,-0.270340145415,0.249550444681,-0.340335475713,True
576,1493002428.6,40.4531803868,-79.9476365545,11.1199998856,0.609985351562,-0.929824829102,-0.0478210449219,-0.184121370388,-0.0392283628569,-0.0295054280331,False
577,1493002428.8,40.4531803868,-79.9476365545,11.1199998856,0.140380859375,-1.0297088623,0.299743652344,0.0712241128253,-0.399304253834,0.334418464403,False
578,1493002429.0,40.4531803868,-79.9476365545,11.1199998856,-0.0796203613281,-1.03936767578,0.287902832031,0.02603346492,-0.222461835338,0.154375458909,False
579,1493002429.2,40.4531424675,-79.9477642498,11.8699998856,0.0877838134766,-1.0550994873,0.258529663086,0.00915221940217,0.152045725587,-0.0408148079182,False
580,1493002429.4,40.4531424675,-79.9477642498,11.8699998856,-0.11767578125,-0.820098876953,0.375869750977,0.0516514767099,-0.173706279997,0.0990687936026,False
581,1493002429.6,40.4531424675,-79.9477642498,11.8699998856,-0.0473022460938,-0.906158447266,0.272201538086,-0.0319400899016,0.00764194074798,-0.0739155034229,False
582,1493002429.8,40.4531424675,-79.9477642498,11.8699998856,0.0196990966797,-0.933944702148,0.243118286133,-0.00376304662028,0.0829835669347,-0.0684903779663,False
583,1493002430.0,40.4531424675,-79.9477642498,11.8699998856,-0.0202941894531,-0.929290771484,0.328704833984,0.0578531799403,0.0166530126124,0.0613235451568,False
584,1493002430.2,40.4531040989,-79.9478961104,12.0799999237,0.0292358398438,-0.829086303711,0.343154907227,-0.151765827356,-0.0500692927063,0.0124361633423,False
585,1493002430.4,40.4531040989,-79.9478961104,12.0799999237,0.0394897460938,-1.21208190918,0.203720092773,0.071364994047,0.0208118049706,0.0102728775889,False
586,1493002430.6,40.4531040989,-79.9478961104,12.0799999237,0.0199584960938,-0.948089599609,0.266632080078,-0.101859253793,-0.0450732025013,0.0257287992913,False
587,1493002430.8,40.4531040989,-79.9478961104,12.0799999237,0.117050170898,-0.983764648438,0.29475402832,0.0270965988271,-0.122495290132,0.053904244676,False
588,1493002431.0,40.4531040989,-79.9478961104,12.0799999237,-0.00997924804688,-1.07325744629,0.312957763672,0.0697963921649,-0.110008526728,0.0532429817773,False
589,1493002431.2,40.4530632305,-79.9480370939,12.6400003433,-0.0527801513672,-0.567611694336,0.312286376953,-0.0963790009016,0.0134114129335,0.123725670555,False
590,1493002431.4,40.4530632305,-79.9480370939,12.6400003433,0.237808227539,-0.957122802734,0.347900390625,-0.146238170198,0.0434705121573,-0.183932019635,False
591,1493002431.6,40.4530632305,-79.9480370939,12.6400003433,0.141235351562,-1.04516601562,0.184814453125,0.059821522302,-0.100377204646,0.00940122496409,False
592,1493002431.8,40.4530632305,-79.9480370939,12.6400003433,0.112365722656,-0.9775390625,0.342559814453,-0.0343555770103,0.172514515409,-0.195914114011,False
593,1493002432.0,40.4530632305,-79.9480370939,12.6400003433,-0.113967895508,-1.02674865723,0.244903564453,-0.0810051045608,0.130287965797,-0.0789992116278,False
594,1493002432.2,40.4530219713,-79.9481794255,13.0399999619,-0.038818359375,-1.18818664551,0.263198852539,0.170156019948,-0.0298271378928,0.000752875640165,False
595,1493002432.4,40.4530219713,-79.9481794255,13.0399999619,0.0723266601562,-0.852066040039,0.134536743164,0.186941391666,-0.346887118311,0.234177613605,False
596,1493002432.6,40.4530219713,-79.9481794255,13.0399999619,-0.124298095703,-0.944061279297,0.218612670898,-0.290644085566,0.0316516695556,-0.143797649375,False
597,1493002432.8,40.4530219713,-79.9481794255,13.0399999619,0.0890808105469,-1.23445129395,0.388763427734,-0.017690313857,-0.197696567729,0.249823152377,False
598,1493002433.0,40.4530219713,-79.9481794255,13.0399999619,0.268493652344,-0.842742919922,0.215133666992,0.165914136964,-0.23826956062,0.118530908533,False
599,1493002433.2,40.452981152,-79.9483212813,13.1300001144,0.0239105224609,-0.718658447266,0.206604003906,0.0705447404312,-0.0259810006465,0.0445040849763,False
600,1493002433.4,40.452981152,-79.9483212813,13.1300001144,-0.212982177734,-0.966995239258,0.258743286133,-0.0525311188179,0.153497414697,-0.123548570343,False
601,1493002433.6,40.452981152,-79.9483212813,13.1300001144,-0.460494995117,-0.989822387695,0.220611572266,-0.00302135625669,0.3775837783,-0.349657338477,False
602,1493002433.8,40.452981152,-79.9483212813,13.1300001144,0.0879974365234,-0.954025268555,0.207748413086,-0.17737398545,0.247903013231,-0.209301292179,False
603,1493002434.0,40.452981152,-79.9483212813,13.1300001144,0.162216186523,-0.905258178711,0.163040161133,0.0263623653146,0.161506072727,-0.048126516691,False
604,1493002434.2,40.452940363,-79.9484671326,13.1400003433,0.308410644531,-0.970672607422,0.140151977539,-0.0485973635718,-0.0518027442598,0.0209604093595,False
605,1493002434.4,40.452940363,-79.9484671326,13.1400003433,0.0702056884766,-0.875411987305,0.195281982422,-0.00234597860425,0.0914931655658,-0.0119884859631,True
606,1493002434.6,40.452940363,-79.9484671326,13.1400003433,-0.255340576172,-0.919479370117,0.270050048828,0.754990456387,-0.216572254587,0.1181087975,True
607,1493002434.8,40.452940363,-79.9484671326,13.1400003433,-0.0739440917969,-0.75749206543,-0.0928955078125,-0.187365633228,0.177798493328,0.0146822734057,True
608,1493002435.0,40.452940363,-79.9484671326,13.1400003433,0.0753479003906,-1.03039550781,0.250122070312,0.00684672084648,-0.119171931407,0.0568869850969,True
609,1493002435.2,40.4528995425,-79.9486130964,13.1300001144,-0.0100860595703,-1.1961517334,0.304000854492,0.0912295126179,-0.0761075513162,0.0619046469067,True
610,1493002435.4,40.4528995425,-79.9486130964,13.1300001144,-0.0687408447266,-0.899917602539,0.285339355469,0.0105674232054,0.0126979520775,0.0128699922839,True
611,1493002435.6,40.4528995425,-79.9486130964,13.1300001144,-0.0904541015625,-0.893051147461,0.145233154297,-0.146380915632,-0.0341478504453,0.0167150642658,False
612,1493002435.8,40.4528995425,-79.9486130964,13.1300001144,0.0626373291016,-1.24923706055,0.118896484375,0.000218911841605,0.0148769504814,-0.0853332739644,False
613,1493002436.0,40.4528995425,-79.9486130964,13.1300001144,-0.0206451416016,-1.01889038086,0.327590942383,-0.0858677703952,0.0154473995869,-0.0201108609717,False
614,1493002436.2,40.452859001,-79.9487580624,13.1199998856,0.0995635986328,-0.991394042969,0.287521362305,0.109829828619,0.0131134052076,-0.00317422170327,False
615,1493002436.4,40.452859001,-79.9487580624,13.1199998856,0.0207214355469,-0.926361083984,0.162399291992,0.0557982848432,-0.0280145904549,0.0315637852396,False
616,1493002436.6,40.452859001,-79.9487580624,13.1199998856,0.145858764648,-0.787612915039,0.0820159912109,0.00619877375327,-0.0617267477459,0.0577983188219,False
617,1493002436.8,40.452859001,-79.9487580624,13.1199998856,0.160064697266,-1.02157592773,0.282821655273,0.0302473847128,-0.0704009297324,0.00795486217607,False
618,1493002437.0,40.452859001,-79.9487580624,13.1199998856,0.0607604980469,-0.988693237305,0.269927978516,-0.0469885479572,-0.0762747978326,0.0455629578257,False
619,1493002437.2,40.4528503446,-79.9489161652,12.8199996948,0.0201416015625,-1.07112121582,0.232696533203,-0.0126697225699,0.0585783587052,-0.053591589564,False
620,1493002437.4,40.4528503446,-79.9489161652,12.8199996948,0.114288330078,-0.835571289062,0.228332519531,-0.0499989852535,-0.0283858351108,0.0582031193076,False
621,1493002437.6,40.4528503446,-79.9489161652,12.8199996948,-0.206100463867,-0.996978759766,0.29182434082,0.118612401262,-0.383649127682,0.38177665912,False
622,1493002437.8,40.4528503446,-79.9489161652,12.8199996948,-0.089599609375,-1.06463623047,0.105987548828,0.00142585644763,0.180797212716,-0.16038408296,False
623,1493002438.0,40.4528503446,-79.9489161652,12.8199996948,-0.0780029296875,-0.828750610352,0.109146118164,-0.102233694242,0.0910766471713,-0.0279370924671,False
624,1493002438.2,40.4528138833,-79.9490542152,12.2600002289,0.125762939453,-0.98649597168,0.0819549560547,-0.210763633933,0.0396672518045,0.0147991861776,False
625,1493002438.4,40.4528138833,-79.9490542152,12.2600002289,0.0916748046875,-0.953460693359,0.152267456055,0.0190754239399,-0.0543649715446,0.0547125140668,False
626,1493002438.6,40.4528138833,-79.9490542152,12.2600002289,0.0652465820312,-1.0496673584,0.224258422852,0.0251508933347,-0.0746132516285,0.0665553251183,False
627,1493002438.8,40.4528138833,-79.9490542152,12.2600002289,0.0252075195312,-0.971893310547,0.121826171875,-0.0980123175982,-0.0525276567085,0.129210184504,False
628,1493002439.0,40.4528138833,-79.9490542152,12.2600002289,0.121475219727,-0.897186279297,0.0432891845703,-0.0159904181332,-0.00309965319274,-0.0779893409424,False
629,1493002439.2,40.4527708004,-79.9491806981,11.3199996948,0.115814208984,-0.918212890625,0.0595550537109,-0.103810551924,0.108101437072,-0.0589173791119,False
630,1493002439.4,40.4527708004,-79.9491806981,11.3199996948,0.119522094727,-0.960525512695,0.108688354492,0.0391852196472,0.0433514688565,-0.0380943888647,False
631,1493002439.6,40.4527708004,-79.9491806981,11.3199996948,0.109893798828,-0.858215332031,0.0619659423828,-0.0429416083648,0.015164305563,-0.0441935603932,False
632,1493002439.8,40.4527708004,-79.9491806981,11.3199996948,0.308212280273,-1.08331298828,-0.0334777832031,-0.0112571819278,0.218099577472,-0.224583043146,False
633,1493002440.0,40.4527708004,-79.9491806981,11.3199996948,0.211486816406,-0.877197265625,-0.00166320800781,-0.115912222233,0.0985979467219,-0.11339367079,False
634,1493002440.2,40.4527067962,-79.9492841755,10.0600004196,-0.0404052734375,-0.99040222168,0.0555572509766,-0.0540400658916,-0.117709855969,0.07118682857,False
635,1493002440.4,40.4527067962,-79.9492841755,10.0600004196,-0.0132446289062,-1.21165466309,-0.0134887695312,-0.0932146328944,0.0537662929315,-0.162091435535,False
636,1493002440.6,40.4527067962,-79.9492841755,10.0600004196,0.0887603759766,-0.984466552734,-0.0107879638672,-0.164489878413,0.215916051694,-0.156842345026,False
637,1493002440.8,40.4527067962,-79.9492841755,10.0600004196,0.400970458984,-0.964477539062,-0.137268066406,-0.0760782565442,0.116431006013,-0.0575887280441,False
638,1493002441.0,40.4527067962,-79.9492841755,10.0600004196,-0.163330078125,-1.1964263916,0.0243835449219,0.108169613996,-0.20278533594,0.155165618804,False
639,1493002441.2,40.4526782732,-79.9493779811,8.13000011444,-0.0312194824219,-1.0376739502,-0.153732299805,0.138098484642,-0.106186890564,0.122170118162,False
640,1493002441.4,40.4526782732,-79.9493779811,8.13000011444,-0.0647277832031,-1.09971618652,0.0734252929688,-0.0204075371172,-0.0658091073808,0.0543378073014,False
641,1493002441.6,40.4526782732,-79.9493779811,8.13000011444,-0.116302490234,-0.91633605957,-0.114486694336,0.00171614100645,-0.0914817139731,0.0578292114905,False
642,1493002441.8,40.4526782732,-79.9493779811,8.13000011444,0.190048217773,-0.949371337891,-0.0784301757812,-0.153725913919,0.15202841504,-0.122448418496,False
643,1493002442.0,40.4526782732,-79.9493779811,8.13000011444,0.0829162597656,-1.09295654297,-0.00230407714844,0.0747661170751,-0.192989164186,0.188917190879,False
644,1493002442.2,40.452656834,-79.94944849,5.42000007629,0.00119018554688,-1.0026550293,-0.0966644287109,0.0532435144095,-0.115213142447,0.092536858397,False
645,1493002442.4,40.452656834,-79.94944849,5.42000007629,-0.0851135253906,-1.0740814209,0.00381469726562,0.00381870668706,0.014861237831,-0.0373167458264,False
646,1493002442.6,40.452656834,-79.94944849,5.42000007629,0.0106201171875,-1.07350158691,-0.0240020751953,0.00207007511532,0.0265700918796,-0.0586891462065,False
647,1493002442.8,40.452656834,-79.94944849,5.42000007629,0.0376129150391,-0.996643066406,-0.0117492675781,-0.00095287903803,0.00319632594031,-0.00641528874989,False
648,1493002443.0,40.452656834,-79.94944849,5.42000007629,0.0398406982422,-1.0185546875,0.0297546386719,-0.0306553809918,-0.047662327713,0.0349942030398,False
649,1493002443.2,40.4526450219,-79.9494873372,2.75999999046,0.0114135742188,-0.974411010742,0.117492675781,0.00168471570558,-0.0202181863637,0.0213937056688,False
650,1493002443.4,40.4526450219,-79.9494873372,2.75999999046,0.0379638671875,-0.958923339844,0.207717895508,0.0209484251346,-0.0150255548702,0.0173126776144,False
651,1493002443.6,40.4526450219,-79.9494873372,2.75999999046,0.0516510009766,-0.945465087891,0.265396118164,-0.00770612293025,-0.0180317311087,0.00849734809012,False
652,1493002443.8,40.4526450219,-79.9494873372,2.75999999046,0.0538330078125,-0.953979492188,0.292785644531,-0.0115456022738,-0.0148202251502,-0.0203380286127,False
653,1493002444.0,40.4526450219,-79.9494873372,2.75999999046,0.0740356445312,-0.932556152344,0.299606323242,-0.0298364589566,-0.00299712149078,-0.000297741409871,False
654,1493002444.2,40.4526377857,-79.9495111356,2.22000002861,0.0630645751953,-0.93522644043,0.302749633789,0.0135725341795,-0.031999478394,0.00235396808752,False
655,1493002444.4,40.4526377857,-79.9495111356,2.22000002861,0.0636138916016,-0.889251708984,0.358978271484,6.25842856169e-05,-0.0170221267395,-0.0138162134192,False
656,1493002444.6,40.4526377857,-79.9495111356,2.22000002861,0.1005859375,-0.941421508789,0.363357543945,0.0101311974189,0.0222677551386,-0.027675303732,False
657,1493002444.8,40.4526377857,-79.9495111356,2.22000002861,0.073486328125,-0.907211303711,0.304550170898,0.0169576782411,0.0434944806071,-0.0479182574938,False
