,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
935,1492638593.7,40.4526155227,-79.9495843536,0.0,0.05078125,-0.965744018555,0.202362060547,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
936,1492638593.9,40.4526155227,-79.9495843536,0.0,0.0512390136719,-0.962051391602,0.196731567383,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
937,1492638594.1,40.4526155227,-79.9495843536,0.0,0.0511779785156,-0.963973999023,0.198791503906,-0.014954182153,-0.00628506017259,-0.00013688648003,False
938,1492638594.3,40.4526157943,-79.9495834604,0.0,0.0509033203125,-0.964950561523,0.196228027344,-0.014954182153,-0.00628506017259,-0.00013688648003,False
939,1492638594.5,40.4526157943,-79.9495834604,0.0,0.0507965087891,-0.965103149414,0.198043823242,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
940,1492638594.7,40.4526157943,-79.9495834604,0.0,0.053955078125,-0.964141845703,0.197509765625,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
941,1492638594.9,40.4526157943,-79.9495834604,0.0,0.0500335693359,-0.964782714844,0.198348999023,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
942,1492638595.1,40.4526157943,-79.9495834604,0.0,0.0525360107422,-0.963562011719,0.19873046875,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
943,1492638595.3,40.4526160805,-79.949582519,0.0,0.0547790527344,-0.95051574707,0.211029052734,-0.0181550354672,-0.0052003546606,0.000893756861831,False
944,1492638595.5,40.4526160805,-79.949582519,0.0,0.0487518310547,-0.971298217773,0.196884155273,-0.0201779726312,0.0011944277489,-0.00340831356308,False
945,1492638595.7,40.4526160805,-79.949582519,0.0,0.041748046875,-0.958404541016,0.229110717773,-0.00763022283919,-0.0137778638995,0.00528850529268,False
946,1492638595.9,40.4526160805,-79.949582519,0.0,0.0505523681641,-0.978652954102,0.150924682617,-0.0244994841321,-0.00515960829592,-0.00236994705406,False
947,1492638596.1,40.4526160805,-79.949582519,0.0,0.0565795898438,-0.950714111328,0.219131469727,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
948,1492638596.3,40.4526163726,-79.9495815586,0.0,0.0499420166016,-0.978973388672,0.171508789062,-0.0160415508261,-0.00734153617702,0.000920921104949,False
949,1492638596.5,40.4526163726,-79.9495815586,0.0,0.0534515380859,-0.950088500977,0.215194702148,-0.0160335613428,-0.00627786963764,0.000918257943859,False
950,1492638596.7,40.4526163726,-79.9495815586,0.0,0.0485382080078,-0.969848632812,0.18571472168,-0.0128393659314,-0.00629864229415,0.000951014825267,False
951,1492638596.9,40.4526163726,-79.9495815586,0.0,0.0518188476562,-0.964462280273,0.19889831543,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
952,1492638597.1,40.4526163726,-79.9495815586,0.0,0.0530853271484,-0.958648681641,0.20378112793,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
953,1492638597.3,40.4526162038,-79.9495821137,0.0,0.0546569824219,-0.971069335938,0.248947143555,-0.0192264251737,-0.00412949758628,0.00194623812463,False
954,1492638597.5,40.4526162038,-79.9495821137,0.0,0.0453796386719,-0.955673217773,0.273345947266,-0.00661209635445,-0.0180391879598,0.00637614028187,False
955,1492638597.7,40.4526162038,-79.9495821137,0.0,0.0553588867188,-0.933502197266,0.342437744141,0.00310897425656,-0.00746590579993,0.00218352577776,False
956,1492638597.9,40.4526162038,-79.9495821137,0.0,0.0572052001953,-0.924606323242,0.353912353516,-0.012083560814,-0.0318314329292,0.00955435672677,False
957,1492638598.1,40.4526162038,-79.9495821137,0.0,0.0755157470703,-0.931442260742,0.365264892578,-0.00417503764092,-0.00635669920591,-0.00962226733457,False
958,1492638598.3,40.4526138163,-79.9495899656,0.639999985695,0.0888519287109,-0.914459228516,0.359252929688,-0.00496812701354,0.00641102769215,-0.0224579048404,False
959,1492638598.5,40.4526138163,-79.9495899656,0.639999985695,0.103363037109,-0.918106079102,0.37321472168,0.00365359069948,0.0201832989534,-0.0224051742508,False
960,1492638598.7,40.4526138163,-79.9495899656,0.639999985695,0.11213684082,-0.925521850586,0.330978393555,-0.0249157362105,0.0480261155179,-0.0206371016031,False
961,1492638598.9,40.4526138163,-79.9495899656,0.639999985695,0.12434387207,-0.956817626953,0.32373046875,-0.022112492847,0.0831058060287,-0.0505529227602,False
962,1492638599.1,40.4526138163,-79.9495899656,0.639999985695,0.0892944335938,-0.932327270508,0.304763793945,-0.0161795025706,0.0692429872904,-0.0248672666786,False
963,1492638599.3,40.4526078376,-79.9496096283,2.06999993324,0.0721282958984,-0.952407836914,0.303482055664,-0.0205862352263,0.0554438181021,-0.0216781312732,False
964,1492638599.5,40.4526078376,-79.9496096283,2.06999993324,0.0793151855469,-0.933578491211,0.262786865234,-0.0330980323436,0.0693516442629,-0.033570477121,False
965,1492638599.7,40.4526078376,-79.9496096283,2.06999993324,0.117980957031,-0.926651000977,0.22380065918,0.000880174740271,0.0606212695774,-0.0310676383285,False
966,1492638599.9,40.4526078376,-79.9496096283,2.06999993324,0.120010375977,-1.01045227051,0.200592041016,-0.0210544189459,0.0958647444951,-0.0431115180423,False
967,1492638600.1,40.4526078376,-79.9496096283,2.06999993324,0.140350341797,-0.939682006836,0.215133666992,-0.00700118418971,0.118110928029,-0.0462236880922,False
968,1492638600.3,40.4525992285,-79.9496379416,2.72000002861,0.132110595703,-1.00233459473,0.186294555664,-0.0163547385703,0.144764376851,-0.0485206645324,False
969,1492638600.5,40.4525992285,-79.9496379416,2.72000002861,0.144775390625,-0.977737426758,0.212615966797,0.0331204028968,0.127428263419,-0.0159829612821,False
970,1492638600.7,40.4525992285,-79.9496379416,2.72000002861,0.131622314453,-0.933090209961,0.222885131836,-0.0273003306505,0.148030477612,-0.0251844491644,False
971,1492638600.9,40.4525992285,-79.9496379416,2.72000002861,0.143371582031,-0.938293457031,0.216735839844,-0.0138883850848,0.156446332972,-0.0666511989175,False
972,1492638601.1,40.4525992285,-79.9496379416,2.72000002861,0.206558227539,-0.94792175293,0.200073242188,-0.0467105139394,0.154542439109,-0.00407570173226,False
973,1492638601.3,40.4525909398,-79.9496652012,2.75,0.198013305664,-0.918502807617,0.323104858398,-0.0413330590664,0.256620338427,-0.0298732105796,False
974,1492638601.5,40.4525909398,-79.9496652012,2.75,0.135559082031,-0.944747924805,0.288208007812,-0.0526962348055,0.264136844288,-0.0513332289596,False
975,1492638601.7,40.4525909398,-79.9496652012,2.75,0.105895996094,-0.954635620117,0.288818359375,-0.0465967969609,0.270483423482,-0.0267642363231,False
976,1492638601.9,40.4525909398,-79.9496652012,2.75,0.124938964844,-0.90168762207,0.278396606445,-0.0430923432825,0.286414186806,-0.0406302508547,False
977,1492638602.1,40.4525909398,-79.9496652012,2.75,0.0914001464844,-0.963562011719,0.21305847168,-0.0639888367758,0.267396819778,-0.0802450383857,False
978,1492638602.3,40.4525809576,-79.9496980304,3.24000000954,0.111846923828,-0.987396240234,0.228973388672,-0.0328844468242,0.239545214782,-0.0340075018559,False
979,1492638602.5,40.4525809576,-79.9496980304,3.24000000954,0.101760864258,-0.965576171875,0.222122192383,-0.03137896186,0.253359830305,-0.0585506618298,False
980,1492638602.7,40.4525809576,-79.9496980304,3.24000000954,0.0885009765625,-0.971008300781,0.200256347656,-0.019903933355,0.249032726166,-0.0434950132393,False
981,1492638602.9,40.4525809576,-79.9496980304,3.24000000954,0.0778656005859,-0.987106323242,0.25390625,-0.0030008499163,0.275507210562,-0.0967009770774,False
982,1492638603.1,40.4525809576,-79.9496980304,3.24000000954,0.140762329102,-0.914260864258,0.234619140625,-0.0506413397084,0.297102517525,-0.0279405545766,False
983,1492638603.3,40.4525712441,-79.9497299761,3.6400001049,0.126495361328,-0.894500732422,0.179092407227,-0.0496818027676,0.25773646924,-0.0416899226524,False
984,1492638603.5,40.4525712441,-79.9497299761,3.6400001049,0.149337768555,-0.975494384766,0.247787475586,-0.0239285023944,0.260758091813,-0.0542286176967,False
985,1492638603.7,40.4525712441,-79.9497299761,3.6400001049,0.188888549805,-0.973251342773,0.339370727539,0.00749813004912,0.244602557692,-0.0250773900886,False
986,1492638603.9,40.4525712441,-79.9497299761,3.6400001049,0.0372314453125,-0.934509277344,0.27311706543,-0.0111764881467,0.295768806451,-0.110697752819,False
987,1492638604.1,40.4525712441,-79.9497299761,3.6400001049,0.125640869141,-0.97314453125,0.201217651367,0.0568744682397,0.335752175477,-0.0813164280923,False
988,1492638604.3,40.4525478202,-79.9497206085,4.15000009537,0.217269897461,-0.961013793945,0.36279296875,0.0453483070419,0.324135466802,-0.0238289001696,False
989,1492638604.5,40.4525478202,-79.9497206085,4.15000009537,0.0649719238281,-0.880706787109,0.378128051758,-0.0351473348024,0.33953492949,-0.124916902511,False
990,1492638604.7,40.4525478202,-79.9497206085,4.15000009537,0.17301940918,-0.719543457031,0.247543334961,-0.143025865291,0.173246884709,-0.0370965024043,False
991,1492638604.9,40.4525478202,-79.9497206085,4.15000009537,0.112854003906,-1.01211547852,0.243850708008,-0.0348501260248,0.290619051852,-0.0181662207438,False
992,1492638605.1,40.4525090459,-79.9497033548,4.98000001907,0.0242919921875,-0.818161010742,0.339584350586,-0.0924156845674,0.277152245167,-0.0986868963023,False
993,1492638605.3,40.4525090459,-79.9497033548,4.98000001907,0.256637573242,-0.891693115234,0.228515625,-0.0370688055289,0.124679881174,-0.101991612899,False
994,1492638605.5,40.4525090459,-79.9497033548,4.98000001907,-0.0220031738281,-0.738052368164,0.349090576172,-0.218067619539,0.160987555263,0.0698544490767,False
995,1492638605.7,40.4525090459,-79.9497033548,4.98000001907,0.122024536133,-0.929382324219,0.191543579102,0.00587546599693,0.16057849372,-0.0302082362448,False
996,1492638605.9,40.4525090459,-79.9497033548,4.98000001907,0.144638061523,-0.952285766602,0.290191650391,-0.0924348593272,0.125039940553,-0.102559398843,False
997,1492638606.1,40.4524656381,-79.9496840394,5.61000013351,0.0944671630859,-0.967254638672,0.191131591797,-0.0450058245257,0.166238243668,0.0332290598692,False
998,1492638606.3,40.4524656381,-79.9496840394,5.61000013351,0.0660858154297,-0.898895263672,0.229141235352,-0.0533585629686,0.125865786807,-0.000871119992565,False
999,1492638606.5,40.4524656381,-79.9496840394,5.61000013351,0.052734375,-1.04914855957,0.298736572266,-0.0638143997244,0.218458305271,-0.119566878197,False
1000,1492638606.7,40.4524656381,-79.9496840394,5.61000013351,0.0205688476562,-0.969207763672,0.263916015625,-0.0644612815532,0.0653060362509,-0.000828509415124,False
1001,1492638606.9,40.4524656381,-79.9496840394,5.61000013351,-0.0446472167969,-0.888397216797,0.29443359375,0.0724185405742,-0.0483302485144,0.0509782295863,False
1002,1492638607.1,40.4524144867,-79.9496612782,6.34000015259,0.0658874511719,-0.958724975586,0.216705322266,0.0680634732436,0.052736448538,-0.0420877989193,False
1003,1492638607.3,40.4524144867,-79.9496612782,6.34000015259,-0.00285339355469,-0.96240234375,0.341003417969,-0.148302120043,0.0456356621235,-0.0325563453779,False
1004,1492638607.5,40.4524144867,-79.9496612782,6.34000015259,0.0294189453125,-0.934143066406,0.251327514648,-0.0543260893926,0.0354469404251,-0.0571570296314,False
1005,1492638607.7,40.4524144867,-79.9496612782,6.34000015259,-0.0143585205078,-0.971542358398,0.165878295898,-0.0472085250633,0.00242640606917,-0.0506016586082,False
1006,1492638607.9,40.4524144867,-79.9496612782,6.34000015259,0.122268676758,-0.958938598633,0.207305908203,-0.0137970386594,0.0287996903442,-0.0652546372419,False
1007,1492638608.1,40.4523571772,-79.9496357769,7.0,0.141082763672,-0.97981262207,0.161254882812,0.0271421388818,0.0923565623912,-0.0649995064095,False
1008,1492638608.3,40.4523571772,-79.9496357769,7.0,-0.0786895751953,-0.970001220703,0.241836547852,-0.0592015384002,0.0450601530119,-0.00711969485822,False
1009,1492638608.5,40.4523571772,-79.9496357769,7.0,-0.236175537109,-0.911849975586,0.226913452148,0.0269586470827,-0.38414074722,0.23156957995,False
1010,1492638608.7,40.4523571772,-79.9496357769,7.0,0.0828704833984,-0.916076660156,0.279052734375,0.0380629635638,-0.155536064512,0.0903530663031,False
1011,1492638608.9,40.4523571772,-79.9496357769,7.0,-0.0457916259766,-1.19573974609,0.183746337891,0.0304516491684,0.0029859362142,-0.0444769207332,False
1012,1492638609.1,40.452295823,-79.9496084757,7.19999980927,0.0611724853516,-0.924362182617,0.290512084961,0.318130038544,-0.171187462238,0.0825987401571,False
1013,1492638609.3,40.452295823,-79.9496084757,7.19999980927,0.425720214844,-1.01982116699,0.0801849365234,-0.0256321265437,0.353290955468,-0.189894038367,False
1014,1492638609.5,40.452295823,-79.9496084757,7.19999980927,0.252517700195,-0.788177490234,0.280426025391,0.0168468907397,-0.111782724647,0.108148575023,False
1015,1492638609.7,40.452295823,-79.9496084757,7.19999980927,0.177612304688,-0.842544555664,0.213088989258,-0.0650809991388,-0.0633914897433,0.0517417578708,False
1016,1492638609.9,40.452295823,-79.9496084757,7.19999980927,0.0859375,-0.933715820312,0.299163818359,-0.0344029812778,-0.0263676916368,0.00931174275146,False
1017,1492638610.1,40.452295823,-79.9496084757,7.19999980927,0.00564575195312,-0.96647644043,0.233642578125,-0.0536475159469,0.0152346130158,-0.0400384964605,False
1018,1492638610.3,40.4522299461,-79.949579162,7.86000013351,0.131301879883,-0.95930480957,0.303695678711,-0.0296385860876,-0.100858970487,0.00955275883011,False
1019,1492638610.5,40.4522299461,-79.949579162,7.86000013351,-0.0934753417969,-0.845947265625,0.318008422852,0.0413437117107,-0.0991763853107,0.114764133487,False
1020,1492638610.7,40.4522299461,-79.949579162,7.86000013351,0.236282348633,-1.01942443848,0.234100341797,-0.0193167063347,0.216043883427,-0.104178068154,False
1021,1492638610.9,40.4522299461,-79.949579162,7.86000013351,0.103424072266,-0.948913574219,0.193450927734,-0.0961430448291,0.0995385752189,-0.0790748454027,False
1022,1492638611.1,40.4522299461,-79.949579162,7.86000013351,-0.0199737548828,-0.935623168945,0.260818481445,-0.000926780059348,-0.0648756694188,0.0321443543573,False
1023,1492638611.3,40.4521606014,-79.9495483052,8.40999984741,0.0926513671875,-0.945663452148,0.132369995117,-0.222121749666,0.0641797854259,-0.152775964358,False
1024,1492638611.5,40.4521606014,-79.9495483052,8.40999984741,0.174896240234,-0.889099121094,0.0837097167969,0.0257178803308,0.0327965625082,-0.071257668655,False
1025,1492638611.7,40.4521606014,-79.9495483052,8.40999984741,-0.0897064208984,-0.873489379883,0.213943481445,-0.164858726224,-0.173370189068,0.0456729463787,False
1026,1492638611.9,40.4521606014,-79.9495483052,8.40999984741,0.143371582031,-0.916564941406,0.352432250977,-0.142322524447,0.000921453737167,-0.0270486619275,False
1027,1492638612.1,40.4521606014,-79.9495483052,8.40999984741,0.0262298583984,-0.79850769043,0.215835571289,0.0159960107715,0.15412352387,-0.0727365220084,False
1028,1492638612.3,40.4520884803,-79.9495162131,8.51000022888,0.157791137695,-1.34320068359,0.108703613281,-0.0151190318245,0.270271702175,-0.0701561852282,True
1029,1492638612.5,40.4520884803,-79.9495162131,8.51000022888,0.318008422852,-1.00648498535,0.169982910156,-0.023619842024,0.376683097219,-0.168609522303,True
1030,1492638612.7,40.4520884803,-79.9495162131,8.51000022888,0.124130249023,-0.540924072266,0.207550048828,-0.149340220236,-0.203227686997,0.217569342099,True
1031,1492638612.9,40.4520884803,-79.9495162131,8.51000022888,0.182357788086,-0.877807617188,0.197006225586,0.0759182005627,-0.327025529217,0.187142460329,True
1032,1492638613.1,40.4520884803,-79.9495162131,8.51000022888,-1.07705688477,-0.322525024414,0.468063354492,0.769800561525,-0.41875438454,0.247794089943,True
1033,1492638613.3,40.4520134436,-79.9494828235,9.06000041962,-0.106887817383,0.0882415771484,-1.11647033691,-0.0635773783874,-0.523962297087,0.234202114687,True
1034,1492638613.5,40.4520134436,-79.9494828235,9.06000041962,0.14274597168,-1.22326660156,-0.0272674560547,0.280917156,-0.0454660187621,-0.163335930712,True
1035,1492638613.7,40.4520134436,-79.9494828235,9.06000041962,-0.123428344727,-0.787780761719,0.239242553711,-0.174333188118,-0.255198476721,0.148143661958,True
1036,1492638613.9,40.4520134436,-79.9494828235,9.06000041962,0.0950469970703,-0.870300292969,0.259841918945,-0.00321869649347,-0.102092280388,0.0236872199996,False
1037,1492638614.1,40.4520134436,-79.9494828235,9.06000041962,0.0220031738281,-1.09394836426,0.275421142578,0.0435069974642,-0.0055878445992,0.0857569828939,False
1038,1492638614.3,40.4519327491,-79.9494469163,9.80000019073,-0.00895690917969,-0.960052490234,0.164443969727,0.155036721807,0.0277195122061,0.0473629884065,False
1039,1492638614.5,40.4519327491,-79.9494469163,9.80000019073,0.0481719970703,-1.02485656738,0.364486694336,0.0143821351509,0.0445802513835,-0.0148947936607,False
1040,1492638614.7,40.4519327491,-79.9494469163,9.80000019073,0.32243347168,-1.1174621582,0.318344116211,-0.071005999932,0.336572695409,-0.151931742292,False
1041,1492638614.9,40.4519327491,-79.9494469163,9.80000019073,0.00865173339844,-0.85791015625,0.162857055664,-0.0661704983408,0.0302188888891,0.0269661039337,False
1042,1492638615.1,40.4519327491,-79.9494469163,9.80000019073,-0.0572509765625,-0.920455932617,0.211120605469,0.0647062923734,-0.0131837126603,0.0113586483653,False
1043,1492638615.3,40.4518467346,-79.9494086419,10.3199996948,0.106369018555,-0.989562988281,0.183502197266,-0.202682271605,-0.151841461131,0.0974746253741,False
1044,1492638615.5,40.4518467346,-79.9494086419,10.3199996948,0.170745849609,-0.985885620117,0.366409301758,-0.159133462512,0.111639712896,-0.138392763943,False
1045,1492638615.7,40.4518467346,-79.9494086419,10.3199996948,0.211837768555,-0.864593505859,0.213653564453,-0.0733692890834,-0.0197364205225,-0.0188258857458,False
1046,1492638615.9,40.4518467346,-79.9494086419,10.3199996948,0.181411743164,-0.919464111328,0.279037475586,-0.165360199457,-0.0574180194182,0.067759073931,False
