timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638439.3,40.448881229267,-79.9466347363931,2.0699999332428,0.0391998291015625,-0.888595581054688,0.331695556640625,0.0109487878735338,-0.378741987057837,0.0821217680059014
1492638439.5,40.448881229267,-79.9466347363931,2.0699999332428,0.02850341796875,-0.930313110351562,0.3258056640625,0.138588772598851,-0.338081908798943,0.115310081510469
1492638439.7,40.448881229267,-79.9466347363931,2.0699999332428,-0.0853271484375,-0.917984008789062,0.389190673828125,0.0665486672155541,-0.372710992453243,0.146648297005758
1492638439.9,40.448881229267,-79.9466347363931,2.0699999332428,-0.119003295898438,-0.879119873046875,0.393844604492188,0.0085737808134011,-0.424455147169047,0.152585548339981
1492638440.1,40.448881229267,-79.9466347363931,2.0699999332428,-0.17999267578125,-0.94854736328125,0.293930053710938,-0.0288444314505392,-0.429541518534989,0.0829116615852189
1492638440.3,40.448894132934,-79.9466554064798,3.21000003814697,-0.0928497314453125,-0.958602905273438,0.366622924804688,0.0577325387429557,-0.498179968257929,0.0999684094188494
1492638440.5,40.448894132934,-79.9466554064798,3.21000003814697,-0.0948486328125,-0.932403564453125,0.303512573242188,-0.0905133886007411,-0.512093919689157,0.185916074646759
1492638440.7,40.448894132934,-79.9466554064798,3.21000003814697,-0.231765747070312,-0.921722412109375,0.314163208007812,-0.036299418289998,-0.472033052675531,0.137321906868301
1492638440.9,40.448894132934,-79.9466554064798,3.21000003814697,-0.2015380859375,-0.984222412109375,0.353439331054688,-0.0172540880704054,-0.523218476194636,0.118457138970616
1492638441.1,40.448894132934,-79.9466554064798,3.21000003814697,-0.0561065673828125,-0.977340698242188,0.30828857421875,0.0357292355006121,-0.404438029467684,0.04725672827902
1492638441.3,40.4489494695403,-79.9466661949656,3.65000009536743,-0.0833892822265625,-0.941055297851562,0.35052490234375,-0.00160295666011869,-0.393556353253621,0.0575085668952801
1492638441.5,40.4489494695403,-79.9466661949656,3.65000009536743,0.012298583984375,-0.968032836914062,0.450088500976562,0.0371329877111928,-0.428906354615005,0.0867841641263031
1492638441.7,40.4489494695403,-79.9466661949656,3.65000009536743,-0.0997161865234375,-0.902908325195312,0.543746948242188,-0.0641923022830519,-0.334629919393982,0.149476307767313
1492638441.9,40.4489494695403,-79.9466661949656,3.65000009536743,-0.13714599609375,-0.929290771484375,0.425384521484375,-0.0120079270390583,-0.29881226694518,0.0912763842530488
1492638442.1,40.4489943577809,-79.9466192236798,5.98000001907349,-0.0613555908203125,-0.923553466796875,0.473541259765625,-0.0127964890378307,-0.227547407755204,0.0324426283993453
1492638442.3,40.4489943577809,-79.9466192236798,5.98000001907349,-0.0688018798828125,-0.87261962890625,0.525039672851562,0.00450553593219606,-0.211705860326977,0.0219167505069161
1492638442.5,40.4489943577809,-79.9466192236798,5.98000001907349,0.048309326171875,-0.867919921875,0.493438720703125,-0.0132020884718498,-0.180744748442043,0.00992719927937937
1492638442.7,40.4489943577809,-79.9466192236798,5.98000001907349,0.0941925048828125,-0.862884521484375,0.462692260742188,0.000408262595109147,-0.0776532500128574,0.0055356466418387
1492638442.9,40.4489943577809,-79.9466192236798,5.98000001907349,0.0585174560546875,-0.909500122070312,0.505508422851562,-0.00385199620069061,-0.0797531525323849,0.00443123373778284
1492638443.1,40.4489943577809,-79.9466192236798,5.98000001907349,0.095306396484375,-0.883346557617188,0.473175048828125,-0.00492019011392139,0.0127930269284136,-0.0224738838069607
1492638443.3,40.4490468566771,-79.9465642885649,8.21000003814697,0.116546630859375,-0.9163818359375,0.421951293945312,0.0226895998552571,0.0126143288192693,-0.0168596739129646
1492638443.5,40.4490468566771,-79.9465642885649,8.21000003814697,0.0204925537109375,-0.90753173828125,0.434524536132812,-0.0614508442569244,0.00571514369931005,-0.0198357564311282
1492638443.7,40.4490468566771,-79.9465642885649,8.21000003814697,0.0346221923828125,-0.955673217773438,0.377334594726562,0.0550158481149659,-0.00992799822770639,0.0208469586970313
1492638443.9,40.4490468566771,-79.9465642885649,8.21000003814697,0.067535400390625,-0.9453125,0.405532836914062,0.00869974833296185,-0.0649387863366011,0.0290444348484042
1492638444.1,40.4490468566771,-79.9465642885649,8.21000003814697,-0.0160980224609375,-0.948272705078125,0.370223999023438,0.0452503027137544,-0.0843167453763447,0.071051007354442
1492638444.3,40.449126925341,-79.9464805043033,11.1599998474121,0.113815307617188,-0.94256591796875,0.340011596679688,-0.0462977239704825,0.100280531898607,-0.0636394300407515
1492638444.5,40.449126925341,-79.9464805043033,11.1599998474121,0.091033935546875,-0.921005249023438,0.375640869140625,0.0219079620753188,-0.030987743495835,0.0162974806068489
1492638444.7,40.449126925341,-79.9464805043033,11.1599998474121,0.13128662109375,-0.885025024414062,0.3818359375,0.014385064628063,-0.0883714081359904,0.0675468199921157
1492638444.9,40.449126925341,-79.9464805043033,11.1599998474121,0.156524658203125,-0.911376953125,0.251739501953125,-0.0360570706308008,-0.00402243851045568,-0.0131533526239014
1492638445.1,40.449126925341,-79.9464805043033,11.1599998474121,0.218658447265625,-0.84136962890625,0.28619384765625,-0.0523212617240237,0.144995539233255,-0.0659489233380682
1492638445.4,40.449213789199,-79.9463896095156,12.7799997329712,0.132049560546875,-1.09001159667969,0.187515258789062,-0.190981673356198,0.172470573251276,-0.190054094348524
1492638445.5,40.449213789199,-79.9463896095156,12.7799997329712,0.363922119140625,-1.06808471679688,0.293045043945312,-0.0746998043639596,0.0281344327039241,-0.0509494674465239
1492638445.7,40.449213789199,-79.9463896095156,12.7799997329712,0.125274658203125,-1.00662231445312,0.195556640625,-0.0772591021715257,-0.0356477427712556,0.100591322797819
1492638445.9,40.449213789199,-79.9463896095156,12.7799997329712,0.00665283203125,-1.02165222167969,0.233749389648438,-0.0295461743977751,0.0395500727165487,0.00172785891524341
1492638446.1,40.449213789199,-79.9463896095156,12.7799997329712,0.0922088623046875,-1.0875244140625,0.248153686523438,0.0283682582476331,-0.00975436012463323,0.0227061114540156
1492638446.3,40.4493070231046,-79.9462900069476,13.8100004196167,0.0629119873046875,-0.9176025390625,0.26220703125,0.0259884574975382,-0.0586713030272087,0.0142782718683508
1492638446.5,40.4493070231046,-79.9462900069476,13.8100004196167,0.0797576904296875,-1.02920532226562,0.245849609375,-0.00868110620533129,0.0128116690560442,-0.0587637147170344
1492638446.7,40.4493070231046,-79.9462900069476,13.8100004196167,0.02069091796875,-0.954727172851562,0.2930908203125,0.139933402633233,-0.0296258029143685,0.0302969195090684
1492638446.9,40.4493070231046,-79.9462900069476,13.8100004196167,0.126785278320312,-1.01506042480469,0.229660034179688,-0.0185446559346578,0.0203257780717028,-0.0343611696486384
1492638447.1,40.4493070231046,-79.9462900069476,13.8100004196167,-0.0120086669921875,-0.940032958984375,0.30035400390625,0.0102345280691745,-0.0511247034462511,0.00236914810573449
1492638447.3,40.449405604413,-79.9461832720432,14.2399997711182,0.0124969482421875,-0.94683837890625,0.220611572265625,-0.0341238819955123,-0.0997633460149133,0.0265634339768864
1492638447.5,40.449405604413,-79.9461832720432,14.2399997711182,-0.033416748046875,-0.977996826171875,0.224166870117188,0.0435940828318341,0.00929150272717745,0.0100182793886601
1492638447.7,40.449405604413,-79.9461832720432,14.2399997711182,0.017791748046875,-0.985641479492188,0.270416259765625,-0.0158023989602032,-0.0743535934222493,0.0245530136699855
1492638447.9,40.449405604413,-79.9461832720432,14.2399997711182,0.05078125,-1.00384521484375,0.24835205078125,-0.0143030392664886,0.0160431487227463,-0.0353729045467595
1492638448.1,40.449405604413,-79.9461832720432,14.2399997711182,0.115890502929688,-1.02775573730469,0.289154052734375,0.0707410154035568,0.0463421987606868,-0.0079250347718578
1492638448.3,40.4495048079488,-79.9460758634475,14.4399995803833,0.071533203125,-0.934951782226562,0.287200927734375,-0.0204136623876754,-0.000928910588219638,0.0125879635244775
1492638448.5,40.4495048079488,-79.9460758634475,14.4399995803833,0.08038330078125,-0.995101928710938,0.152969360351562,0.0381306078555365,-0.00343707570285626,0.0131938326724706
1492638448.7,40.4495048079488,-79.9460758634475,14.4399995803833,0.0527496337890625,-1.01866149902344,0.12774658203125,0.0589485380966859,-0.0280345641630461,0.0347947322741033
1492638448.9,40.4495048079488,-79.9460758634475,14.4399995803833,0.0024566650390625,-1.01998901367188,0.207321166992188,-0.0451496352245494,0.0300729476613928,-0.0303938585727473
1492638449.1,40.4495048079488,-79.9460758634475,14.4399995803833,0.0086212158203125,-1.089599609375,0.179885864257812,0.0763432410726475,-0.0909043406487647,0.052194495256136
1492638449.3,40.4496073079535,-79.9459659555696,14.5799999237061,-0.0179901123046875,-1.00532531738281,0.200424194335938,0.0109354720680834,0.0903370873365778,-0.0491670137289339
1492638449.5,40.4496073079535,-79.9459659555696,14.5799999237061,0.0725250244140625,-1.03274536132812,0.19921875,-0.0490908473217576,-0.0167004168797779,-0.0015257249885064
1492638449.7,40.4496073079535,-79.9459659555696,14.5799999237061,0.130538940429688,-0.935577392578125,0.142868041992188,-0.0273474686018057,-0.0136556248054903,-0.032231173408793
1492638449.9,40.4496073079535,-79.9459659555696,14.5799999237061,0.112503051757812,-0.938232421875,0.167449951171875,0.0138023649815537,-0.0670970120840014,0.044029243353953
1492638450.1,40.4496073079535,-79.9459659555696,14.5799999237061,-0.0088043212890625,-0.908905029296875,0.178375244140625,-0.0988429575421819,0.00276835595313737,-0.0127474868737733
1492638450.3,40.4497122098439,-79.9458543506039,14.3000001907349,0.0047607421875,-1.02348327636719,0.262771606445312,0.0365265859309818,-0.0810786078069174,0.0101791343185009
1492638450.5,40.4497122098439,-79.9458543506039,14.3000001907349,-0.098419189453125,-0.984024047851562,0.179092407226562,-0.0734079049191621,-0.011225223994684,-0.0113847473439797
1492638450.7,40.4497122098439,-79.9458543506039,14.3000001907349,-0.0531463623046875,-0.965377807617188,0.176422119140625,-0.0205279119984398,0.15754382165749,-0.125363780941627
1492638450.9,40.4497122098439,-79.9458543506039,14.3000001907349,0.0291748046875,-1.04022216796875,0.0926513671875,-0.00806698125795902,-0.0446204651159506,0.0202906243453137
1492638451.1,40.4497122098439,-79.9458543506039,14.3000001907349,0.08636474609375,-1.01280212402344,0.109710693359375,0.0219337947378926,0.0147432597946787,-0.0381971868827885
1492638451.3,40.44980588091,-79.9457557738165,13.7700004577637,0.02386474609375,-0.9913330078125,0.1019287109375,0.03391242700496,-0.0597797106728997,0.0570108220875443
1492638451.5,40.44980588091,-79.9457557738165,13.7700004577637,0.001739501953125,-1.0986328125,0.09979248046875,-0.115507688063353,-0.0407314509761079,0.0138495029328481
1492638451.7,40.44980588091,-79.9457557738165,13.7700004577637,0.243804931640625,-0.972015380859375,0.0551300048828125,-0.0659904686510734,0.237621613526756,-0.105777829020748
1492638451.9,40.44980588091,-79.9457557738165,13.7700004577637,-0.0005950927734375,-0.995986938476562,0.109451293945312,-0.0520514835055987,0.0216008996016327,-0.0752236481503782
1492638452.1,40.44980588091,-79.9457557738165,13.7700004577637,-0.03033447265625,-0.931869506835938,0.159683227539062,-0.0155712365775843,-0.142429317206855,0.0481877693961118
1492638452.3,40.449901319179,-79.9456573253607,12.6999998092651,0.12847900390625,-1.10154724121094,0.065704345703125,-0.0220885243972262,0.0628929459872023,-0.0632950833118043
1492638452.5,40.449901319179,-79.9456573253607,12.6999998092651,-0.0111083984375,-0.9554443359375,0.07989501953125,-0.0110499879949568,-0.109483617677594,0.0470828238598379
1492638452.7,40.449901319179,-79.9456573253607,12.6999998092651,0.01611328125,-0.9620361328125,0.1241455078125,-0.02755839096014,-0.0508727684071296,0.040365266326222
1492638452.9,40.449901319179,-79.9456573253607,12.6999998092651,0.124710083007812,-0.997146606445312,0.0768890380859375,0.0347087121708937,0.007225954985712,0.0355217752516949
1492638453.1,40.449901319179,-79.9456573253607,12.6999998092651,0.089752197265625,-1.01199340820312,0.0662689208984375,-0.06258215508799,0.0163613964730108,-0.00921267315891111
1492638453.3,40.4499846981201,-79.9455713165921,11.5600004196167,0.0233612060546875,-0.922393798828125,0.115936279296875,-0.0295901165557614,0.00444508217545126,-0.0141752075341648
1492638453.5,40.4499846981201,-79.9455713165921,11.5600004196167,-0.004730224609375,-0.91717529296875,0.187210083007812,-0.0577474524450602,0.133330094710381,-0.0649081599840652
1492638453.7,40.4499846981201,-79.9455713165921,11.5600004196167,0.156524658203125,-0.94317626953125,0.166488647460938,-0.0305262176789243,-0.0519199233477488,0.0232781584561646
1492638453.9,40.4499846981201,-79.9455713165921,11.5600004196167,0.186965942382812,-0.93853759765625,0.199493408203125,-0.0917962332978322,0.146316999766152,-0.059959207730371
1492638454.1,40.4499846981201,-79.9455713165921,11.5600004196167,0.197540283203125,-0.63824462890625,0.171707153320312,-0.291875264937741,0.175276213459674,-0.0535527074120764
1492638454.3,40.450062632296,-79.9454909243202,10.789999961853,0.139694213867188,-1.01980590820312,-0.0184326171875,0.121072629477182,-0.109280152170311,0.0420377314907918
1492638454.5,40.450062632296,-79.9454909243202,10.789999961853,0.0068511962890625,-1.01730346679688,0.255294799804688,0.184806335420523,-0.288388388122501,0.111390174701981
1492638454.7,40.450062632296,-79.9454909243202,10.789999961853,-0.027130126953125,-0.990478515625,0.241668701171875,0.0406891067147756,-0.134282707432302,0.0658021831620048
1492638454.9,40.450062632296,-79.9454909243202,10.789999961853,0.148788452148438,-0.99481201171875,0.170425415039062,-0.0212946360762736,0.0469462036959168,0.0252499629272593
1492638455.1,40.450062632296,-79.9454909243202,10.789999961853,0.08038330078125,-0.945114135742188,0.227935791015625,-0.0302945226640874,-0.0327755235356052,0.0168338412503909
1492638455.3,40.4501388725884,-79.9454122793581,10.5600004196167,0.150634765625,-1.06538391113281,0.0814056396484375,0.00836525530004789,0.0648274662030358,-0.0310018582496124
1492638455.5,40.4501388725884,-79.9454122793581,10.5600004196167,0.129165649414062,-0.965316772460938,0.133941650390625,-0.00173478313407762,0.08509918210461,-0.0599453592927026
1492638455.7,40.4501388725884,-79.9454122793581,10.5600004196167,0.119110107421875,-1.00648498535156,0.138839721679688,-0.09124922000993,-0.0462055785967658,0.0279727788257563
1492638455.9,40.4501388725884,-79.9454122793581,10.5600004196167,0.009063720703125,-0.897933959960938,0.104568481445312,-0.035053591532059,0.00341843357522571,-0.00463256871619284
1492638456.1,40.4501388725884,-79.9454122793581,10.5600004196167,0.0572052001953125,-1.03968811035156,0.0571441650390625,-0.0127408289710481,0.010720554968114,0.00304053101654347
1492638456.3,40.4502101787721,-79.9453371133604,9.96000003814697,0.0677947998046875,-0.958541870117188,0.0537872314453125,-0.0173512934501933,-0.0243511460593575,0.0094811197967911
1492638456.5,40.4502101787721,-79.9453371133604,9.96000003814697,0.0439910888671875,-0.980941772460938,0.0439910888671875,0.0113059177757134,-0.0287917008609557,0.0140508379112581
1492638456.7,40.4502101787721,-79.9453371133604,9.96000003814697,0.0693206787109375,-1.0048828125,0.0351409912109375,-0.00709279693120804,-0.0605829200576675,0.0182093639534168
1492638456.9,40.4502101787721,-79.9453371133604,9.96000003814697,0.124984741210938,-1.02056884765625,-0.008270263671875,-0.0270164376783088,-0.0274787624435466,0.0136550921732723
1492638457.1,40.4502101787721,-79.9453371133604,9.96000003814697,-0.0201873779296875,-1.02378845214844,-0.0797576904296875,-0.00911440251468718,-0.0403586084234968,0.0213351161248428
1492638457.3,40.4502740052766,-79.9452696484099,8.42000007629395,0.0507354736328125,-1.04888916015625,-0.130859375,-0.020771324922073,0.0171499584717833,-0.0290447011645132
