,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1356,1492639235.7,40.4462149503,-79.9468924482,10.8000001907,0.0812072753906,-0.892868041992,0.204696655273,-0.0344802129494,-0.0093452985812,0.024194019555,False
1357,1492639235.9,40.4462149503,-79.9468924482,10.8000001907,-0.0576324462891,-1.0072479248,0.145034790039,0.0023473101848,-0.0659617065113,0.0257833940936,False
1358,1492639236.1,40.4462149503,-79.9468924482,10.8000001907,0.135009765625,-1.07814025879,0.0278015136719,0.0471017323036,0.0932937287788,-0.0445395050188,False
1359,1492639236.3,40.4461176905,-79.9468474899,11.2100000381,-0.0690002441406,-0.963256835938,0.160491943359,0.0417053689867,-0.169382105335,0.127743581692,False
1360,1492639236.5,40.4461176905,-79.9468474899,11.2100000381,-0.0742950439453,-1.06719970703,0.168655395508,0.0439884969893,-0.130050145512,0.0604939704773,False
1361,1492639236.7,40.4461176905,-79.9468474899,11.2100000381,0.028076171875,-1.03958129883,0.11833190918,0.00721476970913,-0.0415327961481,-0.005150020916,False
1362,1492639236.9,40.4461176905,-79.9468474899,11.2100000381,0.0762176513672,-0.941253662109,0.109970092773,0.0229860096846,0.00198325606378,0.0332828557233,False
1363,1492639237.1,40.4461176905,-79.9468474899,11.2100000381,-0.0142974853516,-1.04721069336,0.0584869384766,-0.0287557481862,0.0342290768586,0.0188091078309,False
1364,1492639237.3,40.4460239692,-79.9468041673,11.1499996185,-0.117691040039,-1.0052947998,0.147338867188,0.130610740921,-0.161456005299,0.0945145218225,False
1365,1492639237.5,40.4460239692,-79.9468041673,11.1499996185,-0.135833740234,-0.676834106445,0.263412475586,0.00293986352734,-0.0553343621813,-0.0115554559699,False
1366,1492639237.7,40.4460239692,-79.9468041673,11.1499996185,0.244827270508,-1.12297058105,0.236953735352,0.130843501201,0.102340220686,0.0661145719579,False
1367,1492639237.9,40.4460239692,-79.9468041673,11.1499996185,-0.00857543945312,-1.05438232422,0.215301513672,-0.0262561051871,0.028889438873,-0.0110055132048,False
1368,1492639238.1,40.4460239692,-79.9468041673,11.1499996185,0.203689575195,-0.952194213867,0.134994506836,-0.1179418173,0.164566311136,-0.0847969133209,False
1369,1492639238.3,40.4459284948,-79.94676546,11.0200004578,0.496871948242,-0.16047668457,0.202789306641,0.712501851724,-0.00252068197176,-0.0833268483992,False
1370,1492639238.5,40.4459284948,-79.94676546,11.0200004578,0.314651489258,-1.10052490234,-0.057861328125,-0.0500975222138,-0.0454050323731,0.0561136031163,False
1371,1492639238.7,40.4459284948,-79.94676546,11.0200004578,0.358581542969,-1.06309509277,0.124435424805,-0.135807633472,-0.00763288600028,-0.0408206668726,False
1372,1492639238.9,40.4459284948,-79.94676546,11.0200004578,0.196807861328,-1.02658081055,0.0504760742188,-0.0195262971125,0.16925240939,-0.0368879768909,False
1373,1492639239.1,40.4459284948,-79.94676546,11.0200004578,0.142593383789,-0.99055480957,-0.0437622070312,0.0195734350638,-0.00756630697302,0.0439347011353,False
1374,1492639239.3,40.4458335213,-79.9467271131,11.1000003815,-0.00582885742188,-0.918853759766,-0.00357055664062,-0.0663489301338,0.0376688157225,0.0440044759558,False
1375,1492639239.5,40.4458335213,-79.9467271131,11.1000003815,0.0814056396484,-0.979125976562,-0.0281524658203,0.00828216467404,0.0212251275718,0.0288177998396,False
1376,1492639239.7,40.4458335213,-79.9467271131,11.1000003815,-0.0885009765625,-0.81901550293,0.069580078125,-0.108417554293,-0.00780758936779,-0.0192155062132,False
1377,1492639239.9,40.4458335213,-79.9467271131,11.1000003815,-0.110168457031,-1.02059936523,-0.00613403320312,0.0121988756892,-0.0575184205913,0.0109354720681,False
1378,1492639240.1,40.4458335213,-79.9467271131,11.1000003815,-0.08837890625,-1.20068359375,-0.132095336914,0.174871146658,-0.0543183662255,0.031784561294,False
1379,1492639240.3,40.4457450622,-79.9466913965,9.93999958038,-0.0582885742188,-1.10711669922,-0.0755157470703,-0.070158315757,-0.0676165948127,0.03144261141,False
1380,1492639240.5,40.4457450622,-79.9466913965,9.93999958038,-0.0894012451172,-0.971038818359,-0.110885620117,-0.0962485060082,-0.0355263026255,0.0876020208971,False
1381,1492639240.7,40.4457450622,-79.9466913965,9.93999958038,-0.0736694335938,-0.913955688477,0.0281372070312,0.0152186340493,-0.0437064682298,0.0311888121581,False
1382,1492639240.9,40.4457450622,-79.9466913965,9.93999958038,-0.0761566162109,-1.02885437012,-0.0832672119141,-0.0503651699034,-0.098590756187,0.0466521907116,False
1383,1492639241.1,40.4457450622,-79.9466913965,9.93999958038,-0.0866851806641,-0.991760253906,-0.00819396972656,-0.0146319396611,-0.0296947787866,-0.0363244520042,False
1384,1492639241.3,40.4456688361,-79.9466606191,7.82000017166,0.0373840332031,-0.983200073242,-0.0665588378906,-0.012723518424,0.0149754874417,0.00409594175654,False
1385,1492639241.5,40.4456688361,-79.9466606191,7.82000017166,0.00547790527344,-0.931945800781,0.0779724121094,-0.0727807304824,-0.0154918743771,-0.0593469469958,False
1386,1492639241.7,40.4456688361,-79.9466606191,7.82000017166,0.0444946289062,-1.01545715332,0.0325775146484,-0.0293882489451,-0.0987358984664,-0.00750958164181,False
1387,1492639241.9,40.4456688361,-79.9466606191,7.82000017166,0.0142211914062,-0.991989135742,-0.00173950195312,0.0125738487707,-0.0830442870075,0.0472564619629,False
1388,1492639242.1,40.4456688361,-79.9466606191,7.82000017166,-0.0435943603516,-1.03779602051,-0.0825347900391,0.0141232758929,-0.116038189752,-0.00595323030076,False
1389,1492639242.3,40.4456147713,-79.9466387897,6.36000013351,-0.00273132324219,-0.969696044922,-0.040771484375,0.00216754681122,-0.0840432387324,0.0290268579852,False
1390,1492639242.5,40.4456147713,-79.9466387897,6.36000013351,-0.0672454833984,-1.03395080566,-0.0982513427734,0.0391399459087,-0.00558305090924,-0.0614252779105,False
1391,1492639242.7,40.4456147713,-79.9466387897,6.36000013351,0.0488586425781,-1.05819702148,-0.0634155273438,-0.00799454327631,-0.0297408514735,-0.0543820157755,False
1392,1492639242.9,40.4456147713,-79.9466387897,6.36000013351,0.114776611328,-1.0173034668,-0.0651397705078,-0.0763091526107,-0.0463155671498,-0.051840028515,False
1393,1492639243.1,40.4456147713,-79.9466387897,6.36000013351,0.0285797119141,-1.02920532227,-0.0888671875,0.0189334774538,-0.030970965581,0.00027377296006,False
1394,1492639243.3,40.4455683783,-79.9466200578,4.53999996185,-0.0230102539062,-1.03381347656,-0.0665893554688,-0.0126090024971,-0.0126857015365,-0.019288210511,False
1395,1492639243.5,40.4455683783,-79.9466200578,4.53999996185,-0.000808715820312,-1.05308532715,-0.0541534423828,0.00180242742577,0.00849015755517,-0.0490493020088,False
1396,1492639243.7,40.4455683783,-79.9466200578,4.53999996185,0.0212554931641,-1.01829528809,-0.0238952636719,-0.0121381556164,-0.0839572186292,-0.0148346062201,False
1397,1492639243.9,40.4455683783,-79.9466200578,4.53999996185,0.0711975097656,-1.01406860352,-0.0289459228516,-0.0309810855931,-0.0253287924955,-0.0066491142936,False
1398,1492639244.1,40.4455683783,-79.9466200578,4.53999996185,0.0346832275391,-0.997436523438,-0.059814453125,-0.01371554593,-0.0371332540273,0.0479350354087,False
1399,1492639244.3,40.4455370123,-79.9466073934,2.78999996185,-0.000320434570312,-1.00857543945,-0.0176544189453,-0.00890401278857,-0.0318519392696,0.0106531769925,False
1400,1492639244.5,40.4455370123,-79.9466073934,2.78999996185,0.0376739501953,-0.995254516602,0.0577850341797,-0.0088693916944,-0.0350440041521,0.00639691293837,False
1401,1492639244.7,40.4455370123,-79.9466073934,2.78999996185,0.0629272460938,-0.992492675781,0.0818634033203,-0.00301975836004,-0.00211002253167,-0.0138862545559,False
1402,1492639244.9,40.4455370123,-79.9466073934,2.78999996185,0.0895233154297,-0.973159790039,0.0608215332031,-0.00419634292964,0.0181113596253,0.00524136734138,False
1403,1492639245.1,40.4455370123,-79.9466073934,2.78999996185,0.0560760498047,-0.974212646484,0.191360473633,-0.0115482654349,0.0160303655495,-0.00335824613459,False
1404,1492639245.3,40.4455209851,-79.9466009222,1.60000002384,0.0838775634766,-0.958160400391,0.224426269531,-0.0139200767017,-0.0201209809839,-0.00542166334718,False
1405,1492639245.5,40.4455209851,-79.9466009222,1.60000002384,0.0514984130859,-0.943511962891,0.212890625,-0.0193036568453,-0.0105109641903,0.00409434385989,False
1406,1492639245.7,40.4455209851,-79.9466009222,1.60000002384,0.0561676025391,-0.960342407227,0.203262329102,-0.0162825669047,-0.0179752720936,0.0126742499438,False
1407,1492639245.9,40.4455209851,-79.9466009222,1.60000002384,0.0139770507812,-0.945465087891,0.21044921875,-0.0292351171825,-0.0412928453339,0.0126018119621,False
1408,1492639246.1,40.4455209851,-79.9466009222,1.60000002384,0.0312042236328,-0.977249145508,0.212493896484,-0.0176335885257,-0.0541327438975,0.0138199418447,False
1409,1492639246.3,40.4455047615,-79.9465943716,2.00999999046,0.0193786621094,-0.932342529297,0.229766845703,-0.0253583535836,-0.0785470068747,0.0202011421327,False
1410,1492639246.5,40.4455047615,-79.9465943716,2.00999999046,-0.0224456787109,-1.00128173828,0.204696655273,-0.0276089910209,-0.0966157559225,0.0191585145659,False
1411,1492639246.7,40.4455047615,-79.9465943716,2.00999999046,-0.0720520019531,-0.989776611328,0.206268310547,0.0316146516164,-0.169322983159,0.0871239834814,False
1412,1492639246.9,40.4455047615,-79.9465943716,2.00999999046,-0.147598266602,-0.980163574219,0.210510253906,0.00105967179774,-0.180829969597,0.0569868536377,False
1413,1492639247.1,40.4455047615,-79.9465943716,2.00999999046,-0.093505859375,-0.980911254883,0.188171386719,0.00840626798084,-0.24576902225,0.0295080911942,False
1414,1492639247.3,40.4454868689,-79.9465871472,2.66000008583,-0.0747528076172,-0.984436035156,0.140533447266,-0.00311723005594,-0.299938251454,0.0636487511046,False
1415,1492639247.5,40.4454868689,-79.9465871472,2.66000008583,-0.0861206054688,-1.01922607422,0.192443847656,0.0245511494572,-0.335223804317,0.0458974508586,False
1416,1492639247.7,40.4454868689,-79.9465871472,2.66000008583,-0.0286102294922,-0.987319946289,0.176254272461,0.0251458333286,-0.337349805815,0.0789616610564,False
1417,1492639247.9,40.4454868689,-79.9465871472,2.66000008583,-0.126571655273,-0.937637329102,0.152435302734,0.026932548104,-0.35117454135,0.17390868024,False
1418,1492639248.1,40.4454868689,-79.9465871472,2.66000008583,-0.229370117188,-0.981506347656,0.195755004883,0.0603600134744,-0.404587432805,0.114680776545,False
1419,1492639248.3,40.4454617038,-79.9465769865,3.31999993324,-0.156097412109,-0.979370117188,0.216125488281,0.0320958848254,-0.518212265978,0.172260183525,False
1420,1492639248.5,40.4454617038,-79.9465769865,3.31999993324,-0.203765869141,-1.05177307129,0.207672119141,0.0833481536879,-0.520674891038,0.161062922722,False
1421,1492639248.7,40.4454617038,-79.9465769865,3.31999993324,-0.210067749023,-1.04972839355,0.250671386719,0.191233608395,-0.504359567251,0.146132176387,False
1422,1492639248.9,40.4454617038,-79.9465769865,3.31999993324,-0.351287841797,-0.867050170898,0.29541015625,0.215210047689,-0.6300144317,0.270382755992,False
1423,1492639249.1,40.4454577091,-79.9465871411,3.90000009537,-0.392059326172,-0.922805786133,0.320648193359,0.141221307336,-0.647636834949,0.142791240799,False
1424,1492639249.3,40.4454577091,-79.9465871411,3.90000009537,-0.170272827148,-0.92707824707,0.44694519043,0.0748289676768,-0.546150956341,0.147180662908,False
1425,1492639249.5,40.4454577091,-79.9465871411,3.90000009537,-0.257400512695,-0.929428100586,0.418350219727,-0.0249503573046,-0.439136887943,0.104300573564,False
1426,1492639249.7,40.4454577091,-79.9465871411,3.90000009537,-0.08837890625,-0.905319213867,0.427352905273,0.0442710583809,-0.377898563941,0.0600702615478,False
1427,1492639249.9,40.4454577091,-79.9465871411,3.90000009537,-0.0689239501953,-0.910034179688,0.555862426758,0.030826888566,-0.21825643766,0.0403287810193,False
1428,1492639250.1,40.4454424484,-79.9467364168,4.90999984741,-0.0715942382812,-0.837799072266,0.586929321289,-0.0170793847029,-0.148797201689,0.0769765407799,False
1429,1492639250.3,40.4454424484,-79.9467364168,4.90999984741,-0.113876342773,-0.748275756836,0.575866699219,-0.0534128914548,-0.133678436181,0.0168575433841,False
1430,1492639250.5,40.4454424484,-79.9467364168,4.90999984741,0.0627136230469,-1.00149536133,0.566024780273,-0.0134063529275,-0.137112316091,0.12602983753,False
1431,1492639250.7,40.4454424484,-79.9467364168,4.90999984741,-0.173461914062,-0.823837280273,0.563262939453,-0.0147674945606,-0.079666599797,0.10134473107,False
1432,1492639250.9,40.4454424484,-79.9467364168,4.90999984741,-0.147308349609,-0.807769775391,0.613922119141,-0.0874784502225,-0.0377263400021,-0.00932798803411,False
1433,1492639251.1,40.4454358726,-79.9468069353,6.92999982834,-0.00950622558594,-0.779891967773,0.486434936523,-0.00080533991364,-0.183999930242,0.113485283532,False
1434,1492639251.3,40.4454358726,-79.9468069353,6.92999982834,-0.0420532226562,-0.983352661133,0.462661743164,0.0807646211144,-0.053701578117,0.0606734675347,False
1435,1492639251.5,40.4454358726,-79.9468069353,6.92999982834,-0.187469482422,-0.847259521484,0.350143432617,-0.150456084732,-0.0330596828239,0.0038759646505,False
1436,1492639251.7,40.4454358726,-79.9468069353,6.92999982834,-0.369644165039,-0.899276733398,0.553573608398,-0.0216499017657,0.147977480706,-0.126416794837,False
1437,1492639251.9,40.4454358726,-79.9468069353,6.92999982834,-0.237442016602,-1.01332092285,0.518829345703,-0.0608966404341,-0.170862822901,-0.00124875623514,False
1438,1492639252.1,40.4454358726,-79.9468069353,6.92999982834,0.152191162109,-0.943695068359,0.517349243164,-0.0249719289095,-0.195548461993,0.0834136674507,False
1439,1492639252.3,40.4454274496,-79.9469028016,8.42000007629,0.0310211181641,-0.90299987793,0.532775878906,0.03355343289,-0.125741949816,-0.0302521784028,False
1440,1492639252.5,40.4454274496,-79.9469028016,8.42000007629,-0.0950469970703,-0.837463378906,0.445892333984,-0.0172413048972,-0.133913326989,0.0193609148088,False
1441,1492639252.7,40.4454274496,-79.9469028016,8.42000007629,-0.0761871337891,-0.931976318359,0.536087036133,0.0218786673033,-0.0777949301828,-0.00703873476108,False
1442,1492639252.9,40.4454274496,-79.9469028016,8.42000007629,0.0820159912109,-0.95442199707,0.455108642578,-0.0103530387377,-0.00951041456878,-0.0267368057639,False
1443,1492639253.1,40.4454274496,-79.9469028016,8.42000007629,0.0257415771484,-0.888198852539,0.461090087891,-0.0579298789797,0.0875895040399,-0.0765203412851,False
1444,1492639253.3,40.4454181104,-79.9470090949,9.97000026703,-0.0419769287109,-0.82666015625,0.44367980957,-0.0839652081125,-0.0473147851908,0.0397785719381,False
1445,1492639253.5,40.4454181104,-79.9470090949,9.97000026703,0.0693664550781,-0.939041137695,0.490127563477,-0.0694030432719,0.169562401341,-0.12696141128,False
1446,1492639253.7,40.4454181104,-79.9470090949,9.97000026703,0.112915039062,-0.937210083008,0.359375,-0.0622079809548,-0.0293893142096,-0.0613352630656,False
1447,1492639253.9,40.4454181104,-79.9470090949,9.97000026703,-0.00833129882812,-0.948272705078,0.431747436523,0.0759469627024,-0.0526123452312,0.0243700545031,False
1448,1492639254.1,40.4454181104,-79.9470090949,9.97000026703,-0.0508728027344,-0.922256469727,0.477554321289,-0.0144662910413,0.0405013538579,-0.0876821820459,False
1449,1492639254.3,40.4454073638,-79.9471314064,10.970000267,-0.0639343261719,-1.0345916748,0.401336669922,0.00968644951684,0.037169206702,0.0127978206184,False
1450,1492639254.5,40.4454073638,-79.9471314064,10.970000267,-0.0160827636719,-0.862182617188,0.397064208984,-0.064421866769,0.0185100348405,0.0483385043138,False
1451,1492639254.7,40.4454073638,-79.9471314064,10.970000267,0.0374145507812,-0.873352050781,0.333084106445,-0.0810570362021,0.105821238547,-0.0885325293819,False
1452,1492639254.9,40.4454073638,-79.9471314064,10.970000267,-0.0827789306641,-0.932922363281,0.355712890625,-0.0271677052282,0.0278297670752,-0.0227404662321,False
1453,1492639255.1,40.4454073638,-79.9471314064,10.970000267,0.0641632080078,-0.935623168945,0.393966674805,-0.0414427813033,0.00663899428146,-0.0804074912122,False
1454,1492639255.3,40.4453959068,-79.9472618042,11.4899997711,0.0417175292969,-0.989135742188,0.413146972656,0.0884068281785,-0.0909868986426,0.0267290825967,False
1455,1492639255.5,40.4453959068,-79.9472618042,11.4899997711,-0.0709075927734,-0.892974853516,0.436950683594,-0.0233370143163,0.0267336099705,-0.0696118351014,False
1456,1492639255.7,40.4453959068,-79.9472618042,11.4899997711,0.0399932861328,-0.960830688477,0.294021606445,0.0380906604392,-0.055563127719,-0.0122611936587,False
1457,1492639255.9,40.4453959068,-79.9472618042,11.4899997711,0.19206237793,-1.08978271484,0.273666381836,-0.294260658326,-0.0831742492687,0.0569098882822,False
1458,1492639256.1,40.4453959068,-79.9472618042,11.4899997711,0.0417938232422,-1.01637268066,0.471389770508,-0.106730441743,-0.295005278167,0.0892305439036,False
1459,1492639256.3,40.4453841324,-79.9473958133,11.5900001526,-0.173751831055,-1.11294555664,0.352340698242,-0.0623946685472,0.172713453543,-0.0927789397401,False
1460,1492639256.5,40.4453841324,-79.9473958133,11.5900001526,0.0103302001953,-0.920379638672,0.257522583008,-0.0368107452193,-0.0380507130228,0.0231780235992,False
1461,1492639256.7,40.4453841324,-79.9473958133,11.5900001526,-0.00241088867188,-0.911987304688,0.267684936523,-0.212001204892,0.174744113874,-0.13163339478,False
1462,1492639256.9,40.4453841324,-79.9473958133,11.5900001526,0.195434570312,-0.705215454102,0.185348510742,-0.309278756345,0.298770987948,-0.114823788295,False
