,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1167,1493003349.3,40.4473143831,-79.9474103832,0.0,0.0434265136719,-0.950042724609,0.263854980469,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1168,1493003349.5,40.4473143831,-79.9474103832,0.0,0.0431671142578,-0.948257446289,0.258682250977,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1169,1493003349.7,40.4473143831,-79.9474103832,0.0,0.041748046875,-0.946365356445,0.266647338867,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1170,1493003349.9,40.4473143831,-79.9474103832,0.0,0.0441131591797,-0.952896118164,0.261383056641,-0.0139120872185,-0.00735538461469,0.000942759025888,False
1171,1493003350.1,40.4473143831,-79.9474103832,0.0,0.0386657714844,-0.944351196289,0.260391235352,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
1172,1493003350.3,40.4473150519,-79.9474106777,0.0,0.0456237792969,-0.946136474609,0.262298583984,-0.0139200767017,-0.00841905115407,0.000945422186978,False
1173,1493003350.5,40.4473150519,-79.9474106777,0.0,0.0390167236328,-0.953125,0.2607421875,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1174,1493003350.7,40.4473150519,-79.9474106777,0.0,0.0419158935547,-0.947662353516,0.263595581055,-0.0127954237734,-0.00629944124247,-0.00224717532781,False
1175,1493003350.9,40.4473150519,-79.9474106777,0.0,0.0429229736328,-0.945281982422,0.263366699219,-0.0149075768339,-0.00203066033119,-0.00121360250875,False
1176,1493003351.1,40.4473150519,-79.9474106777,0.0,0.0442657470703,-0.949645996094,0.259475708008,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1177,1493003351.3,40.447315024,-79.9474106654,0.0,0.0419006347656,-0.949935913086,0.263717651367,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1178,1493003351.5,40.447315024,-79.9474106654,0.0,0.0444946289062,-0.94873046875,0.263397216797,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1179,1493003351.7,40.447315024,-79.9474106654,0.0,0.0402374267578,-0.950241088867,0.263397216797,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1180,1493003351.9,40.447315024,-79.9474106654,0.0,0.0427703857422,-0.952072143555,0.262573242188,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1181,1493003352.1,40.447315024,-79.9474106654,0.0,0.0432281494141,-0.94694519043,0.260345458984,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1182,1493003352.3,40.4473149962,-79.9474106532,0.0,0.0423278808594,-0.948013305664,0.262237548828,-0.0117812920303,-0.00524163365749,0.00202533400901,False
1183,1493003352.5,40.4473149962,-79.9474106532,0.0,0.0418395996094,-0.94889831543,0.263870239258,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1184,1493003352.7,40.4473149962,-79.9474106532,0.0,0.0420379638672,-0.947479248047,0.262390136719,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1185,1493003352.9,40.4473149962,-79.9474106532,0.0,0.0419921875,-0.946990966797,0.261337280273,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
1186,1493003353.1,40.4473149962,-79.9474106532,0.0,0.0433807373047,-0.945785522461,0.261596679688,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1187,1493003353.3,40.4473149685,-79.947410641,0.0,0.0399017333984,-0.948791503906,0.263534545898,-0.0138601555772,-0.00629251702364,-0.00225809428828,False
1188,1493003353.5,40.4473149685,-79.947410641,0.0,0.0485992431641,-0.9521484375,0.263000488281,-0.0139480398932,-0.00629091912699,0.00413828601787,False
1189,1493003353.7,40.4473149685,-79.947410641,0.0,0.226272583008,-0.912750244141,0.238327026367,-0.0514336301327,0.072652632434,-0.0924084940324,False
1190,1493003353.9,40.4473149685,-79.947410641,0.0,0.0408782958984,-0.930786132812,0.286636352539,0.0100089583248,-0.0883415807318,0.0760316512251,False
1191,1493003354.1,40.4473149685,-79.947410641,0.0,0.000274658203125,-0.943328857422,0.314117431641,-0.0155581870882,0.016053535051,-0.0215249995106,False
1192,1493003354.3,40.4473148901,-79.9474106065,0.0,0.0411224365234,-0.924713134766,0.355972290039,-0.008413991148,0.00218112893277,-0.00648905831209,False
1193,1493003354.5,40.4473148901,-79.9474106065,0.0,0.0613250732422,-0.921997070312,0.365219116211,-0.0169611403505,0.00223705531567,-0.00444428322712,False
1194,1493003354.7,40.4473148901,-79.9474106065,0.0,0.0343475341797,-0.938598632812,0.362091064453,-0.0391806922734,0.00344373360558,-0.0142708150173,False
1195,1493003354.9,40.4473148901,-79.9474106065,0.0,0.0552520751953,-0.919937133789,0.339752197266,-0.0298284694733,-0.0019334549514,-0.000300404570961,False
1196,1493003355.1,40.4473148901,-79.9474106065,0.0,0.0468139648438,-0.92805480957,0.323120117188,-0.027648405805,-0.00301203519288,-0.00454015702637,False
1197,1493003355.3,40.447313814,-79.9474101326,0.579999983311,0.0705718994141,-0.934997558594,0.339920043945,-0.00834741212074,-0.00845819962209,-0.0171230605448,False
1198,1493003355.5,40.447313814,-79.9474101326,0.579999983311,0.0615997314453,-0.935791015625,0.330780029297,-0.0203297728133,0.00438862316034,0.00937645756595,False
1199,1493003355.7,40.447313814,-79.9474101326,0.579999983311,0.0121765136719,-0.915740966797,0.33935546875,0.00598625349828,-0.0223742815822,0.0171784542954,False
1200,1493003355.9,40.447313814,-79.9474101326,0.579999983311,0.0226287841797,-0.927688598633,0.342056274414,-0.0204416255791,-0.0222046382208,0.00304665628705,False
1201,1493003356.1,40.447313814,-79.9474101326,0.579999983311,0.0284271240234,-0.929290771484,0.343811035156,-0.00547279604011,-0.00421791453447,0.00848456491688,False
1202,1493003356.3,40.4473030215,-79.9474053806,1.37999999523,0.0271759033203,-0.904968261719,0.337326049805,0.00753701220103,-0.00643286561309,-0.0095021587694,False
1203,1493003356.5,40.4473030215,-79.9474053806,1.37999999523,0.0505523681641,-0.920776367188,0.344284057617,-0.0265690266152,-0.00301922572782,-0.00559530145026,False
1204,1493003356.7,40.4473030215,-79.9474053806,1.37999999523,0.0542449951172,-0.906463623047,0.374771118164,-0.0580174969796,-0.0379138265428,0.0165632640836,False
1205,1493003356.9,40.4473030215,-79.9474053806,1.37999999523,0.0479278564453,-0.973373413086,0.312072753906,0.0250582153288,-0.0193057873742,0.0258955131755,False
1206,1493003357.1,40.4473030215,-79.9474053806,1.37999999523,0.0655212402344,-0.910598754883,0.35285949707,-0.0276622542427,-0.0412965737594,0.0531340584887,False
1207,1493003357.3,40.4472876531,-79.9473986137,2.1400001049,0.0213012695312,-0.897888183594,0.385330200195,-0.0143669551327,0.00753381640773,-0.035351599258,False
1208,1493003357.5,40.4472876531,-79.9473986137,2.1400001049,0.0688323974609,-0.921173095703,0.369049072266,-0.0192264251737,-0.0158314274161,-0.00442084740953,False
1209,1493003357.7,40.4472876531,-79.9473986137,2.1400001049,0.0853881835938,-0.915405273438,0.416152954102,-0.000878310527508,0.0287264534142,0.00204930245882,False
1210,1493003357.9,40.4472876531,-79.9473986137,2.1400001049,0.0798034667969,-0.880661010742,0.427337646484,-0.0292692056444,0.014013553656,-0.0323222535181,False
1211,1493003358.1,40.4472876531,-79.9473986137,2.1400001049,0.0153045654297,-0.857971191406,0.369445800781,-0.0222421887921,0.000143278066646,-0.00875780524473,False
1212,1493003358.3,40.447261712,-79.9473871915,3.33999991417,-0.00950622558594,-0.86653137207,0.444808959961,-0.094215182516,0.0069891999648,-0.0372339215165,False
1213,1493003358.5,40.447261712,-79.9473871915,3.33999991417,0.195739746094,-0.933700561523,0.349945068359,-0.0235079892582,-0.0402709904236,-0.0161299677743,False
1214,1493003358.7,40.447261712,-79.9473871915,3.33999991417,0.208038330078,-0.90495300293,0.286163330078,-0.100526607983,0.162321000021,-0.113400595009,False
1215,1493003358.9,40.447261712,-79.9473871915,3.33999991417,0.0760345458984,-0.892471313477,0.351318359375,-0.0203774433969,0.152222026851,-0.139209289133,False
1216,1493003359.1,40.447261712,-79.9473871915,3.33999991417,0.190734863281,-0.931823730469,0.573440551758,0.0135339183437,-0.0468921415258,-0.00293906457901,False
1217,1493003359.3,40.4472278194,-79.9473722682,4.48999977112,0.487762451172,-0.801239013672,0.251678466797,-0.103056611019,0.38996055315,-0.192913796727,False
1218,1493003359.5,40.4472278194,-79.9473722682,4.48999977112,-0.0807952880859,-1.02983093262,0.333023071289,0.0480964229707,-0.165168451858,0.129930569579,False
1219,1493003359.7,40.4472278194,-79.9473722682,4.48999977112,0.0437927246094,-0.981781005859,0.386337280273,-0.066728164273,0.135509093114,-0.107654292325,False
1220,1493003359.9,40.4472278194,-79.9473722682,4.48999977112,0.019287109375,-0.87419128418,0.291564941406,0.0818498592586,0.0303198226944,0.0274151128935,False
1221,1493003360.1,40.4472278194,-79.9473722682,4.48999977112,-0.0575256347656,-0.93327331543,0.368942260742,-0.0151760234718,0.0415780698866,-0.0354477393734,False
1222,1493003360.3,40.4471824531,-79.9473522928,5.55000019073,0.369506835938,-0.822692871094,0.3046875,-0.144597929283,0.0881580889327,-0.0464889389368,False
1223,1493003360.5,40.4471824531,-79.9473522928,5.55000019073,-0.0483856201172,-0.958023071289,0.397918701172,-0.00613272735823,0.0574827342327,0.0125834361506,False
1224,1493003360.7,40.4471824531,-79.9473522928,5.55000019073,0.0138397216797,-1.09077453613,0.262710571289,0.0247692623505,-0.0129176628674,0.0503989920492,False
1225,1493003360.9,40.4471824531,-79.9473522928,5.55000019073,-0.00314331054688,-0.903305053711,0.424682617188,0.0942047961877,-0.0910052744541,0.147270677753,False
1226,1493003361.1,40.4471824531,-79.9473522928,5.55000019073,-0.0319671630859,-1.03057861328,0.352020263672,0.127381125467,-0.0380448540684,0.0866994756036,False
1227,1493003361.3,40.4471279587,-79.9473255102,6.78999996185,0.122970581055,-0.865875244141,0.282791137695,-0.0961262669142,0.063381103415,-0.0224720195942,False
1228,1493003361.5,40.4471279587,-79.9473255102,6.78999996185,0.0635986328125,-0.882446289062,0.403579711914,-0.0333917790118,0.0491321263187,-0.100692789235,False
1229,1493003361.7,40.4471279587,-79.9473255102,6.78999996185,0.259826660156,-0.911071777344,0.363784790039,-0.101135939241,-0.150378853061,0.0707889523032,False
1230,1493003361.9,40.4471279587,-79.9473255102,6.78999996185,0.146850585938,-0.978942871094,0.332916259766,-0.00326956287029,0.118092818533,-0.00780173041339,False
1231,1493003362.1,40.4471279587,-79.9473255102,6.78999996185,0.114471435547,-0.542449951172,0.380157470703,-0.169338163177,-0.0531401837592,0.0495816679107,False
1232,1493003362.3,40.4470796493,-79.9472981781,7.61999988556,-0.123107910156,-0.908813476562,0.459167480469,0.0134798561735,-0.209604626227,0.222451449009,False
1233,1493003362.5,40.4470796493,-79.9472981781,7.61999988556,-0.176361083984,-0.790588378906,0.171051025391,-0.14314570754,-0.227745813256,0.140928625933,False
1234,1493003362.7,40.4470796493,-79.9472981781,7.61999988556,0.0636138916016,-0.853897094727,0.252319335938,-0.101092796031,-0.018479408488,0.0619192942927,False
1235,1493003362.9,40.4470796493,-79.9472981781,7.61999988556,0.0772857666016,-0.887420654297,0.251403808594,-0.0279030040052,0.0671793037617,-0.10281559494,False
1236,1493003363.1,40.4470796493,-79.9472981781,7.61999988556,0.122421264648,-0.789108276367,0.274673461914,-0.147138851279,0.0275421456775,-0.0495571668286,False
1237,1493003363.3,40.4469953224,-79.9472577765,8.52000045776,-0.08154296875,-0.75276184082,0.320648193359,0.0313603197323,-0.177828853365,0.101004112767,False
1238,1493003363.5,40.4469953224,-79.9472577765,8.52000045776,0.0821075439453,-0.871398925781,0.13525390625,-0.127030120836,0.126347286332,0.0133003591161,False
1239,1493003363.7,40.4469953224,-79.9472577765,8.52000045776,0.00566101074219,-0.952972412109,0.321640014648,0.0998973030177,-0.460127124706,0.307147428525,False
1240,1493003363.9,40.4469953224,-79.9472577765,8.52000045776,-0.0882415771484,-0.792037963867,0.261779785156,-0.0780497946992,-0.278157588479,0.181175115274,False
1241,1493003364.1,40.4469953224,-79.9472577765,8.52000045776,-0.0102996826172,-0.941329956055,0.321533203125,-0.122428178472,0.247538160162,-0.255651214107,False
1242,1493003364.3,40.4469224573,-79.9472231964,9.43999958038,0.364151000977,-0.970352172852,0.169830322266,-0.0389026582556,0.0470300932703,-0.165782843122,False
1243,1493003364.5,40.4469224573,-79.9472231964,9.43999958038,0.0242004394531,-1.00148010254,0.336563110352,0.040450221165,-0.145967859347,0.154325657796,False
1244,1493003364.7,40.4469224573,-79.9472231964,9.43999958038,0.196716308594,-0.895629882812,0.238128662109,-0.0310058529912,0.0331688724286,-0.0505151058727,False
1245,1493003364.9,40.4469224573,-79.9472231964,9.43999958038,-0.203399658203,-0.940902709961,0.317260742188,-0.00256542307807,-0.092517417321,0.0588542621941,False
1246,1493003365.1,40.4469224573,-79.9472231964,9.43999958038,0.154937744141,-0.786544799805,0.267028808594,-0.139993323758,0.0509031284436,-0.0143592319655,False
1247,1493003365.3,40.4468346279,-79.9471817518,10.3800001144,-0.121505737305,-1.44198608398,0.147796630859,-0.102135689914,-0.0610377879719,-0.0403381020831,False
1248,1493003365.5,40.4468346279,-79.9471817518,10.3800001144,-0.102066040039,-0.965881347656,0.467300415039,0.066488746091,-0.0015017565387,-0.0345004529736,False
1249,1493003365.7,40.4468346279,-79.9471817518,10.3800001144,-0.215667724609,-1.01560974121,0.340591430664,-0.0603767913893,-0.305926635481,0.197420930556,False
1250,1493003365.9,40.4468346279,-79.9471817518,10.3800001144,-0.250289916992,-1.05227661133,0.179244995117,0.0584633101461,-0.187585077702,0.0607906466227,False
1251,1493003366.1,40.4468346279,-79.9471817518,10.3800001144,-0.001220703125,-0.95133972168,0.230621337891,-0.0029979204391,0.0138343229146,-0.0842973043004,False
1252,1493003366.3,40.4467430527,-79.9471385396,11.1599998474,0.109344482422,-1.02101135254,0.281631469727,0.0496490458862,-0.106687032217,0.0487632785077,False
1253,1493003366.5,40.4467430527,-79.9471385396,11.1599998474,-0.0192565917969,-0.948165893555,0.298522949219,-0.00155448712828,-0.112723353144,0.129286883543,False
1254,1493003366.7,40.4467430527,-79.9471385396,11.1599998474,-0.0087890625,-0.930572509766,0.168334960938,-0.0504032531069,-0.0613690852115,-0.00782117148934,False
1255,1493003366.9,40.4467430527,-79.9471385396,11.1599998474,0.0763244628906,-0.985275268555,0.166641235352,0.0165057398041,-0.0277602585708,0.0236973400117,False
1256,1493003367.1,40.4467430527,-79.9471385396,11.1599998474,-0.0247497558594,-1.00238037109,0.345031738281,-0.138332842818,0.117893081452,-0.0987460184785,False
1257,1493003367.3,40.4466471202,-79.9470932713,11.7899999619,0.133697509766,-1.01637268066,0.18522644043,-0.0493526360569,0.0492482401422,-0.0240890910081,False
1258,1493003367.5,40.4466471202,-79.9470932713,11.7899999619,0.201690673828,-0.856079101562,0.0821533203125,-0.161310596703,0.143593651235,0.0374277996439,False
1259,1493003367.7,40.4466471202,-79.9470932713,11.7899999619,0.0935821533203,-1.11036682129,0.194259643555,0.0898705015136,-0.0899248299998,0.075787173037,False
1260,1493003367.9,40.4466471202,-79.9470932713,11.7899999619,0.157516479492,-1.01469421387,0.197479248047,0.0536126285366,0.0900585206866,-0.0551266356163,False
1261,1493003368.1,40.4466471202,-79.9470932713,11.7899999619,-0.0439758300781,-0.808807373047,0.355407714844,-0.135136783194,-0.0373945101302,0.126658609864,False
1262,1493003368.3,40.4465443406,-79.947044772,12.2899999619,-0.197723388672,-0.98779296875,0.17936706543,-0.051407531154,0.0162825669047,-0.0474817653911,False
1263,1493003368.5,40.4465443406,-79.947044772,12.2899999619,0.0372467041016,-1.0474395752,0.188201904297,-0.00469062562796,0.103200421718,-0.0674858336032,False
1264,1493003368.7,40.4465443406,-79.947044772,12.2899999619,-0.151138305664,-0.995086669922,0.288558959961,-0.075862806812,-0.102680838989,0.0400044079985,False
1265,1493003368.9,40.4465443406,-79.947044772,12.2899999619,0.172790527344,-0.943313598633,0.208450317383,-0.119326128434,0.157132363269,-0.0656000492353,False
1266,1493003369.1,40.4465443406,-79.947044772,12.2899999619,0.109573364258,-0.896270751953,0.244583129883,-0.0198197774646,-0.011577826523,-0.0364243205451,False
1267,1493003369.3,40.4464405996,-79.9469967544,12.779999733,0.0965423583984,-0.961944580078,0.212265014648,-0.0286225901317,0.0129504197488,-0.00245889663447,False
1268,1493003369.5,40.4464405996,-79.9469967544,12.779999733,0.0381927490234,-0.961654663086,0.213760375977,-0.0904409506191,-0.00685923770361,-0.00943797658713,False
1269,1493003369.7,40.4464405996,-79.9469967544,12.779999733,0.0916290283203,-0.990997314453,0.156631469727,0.0249527541496,0.113647736358,-0.0490836567868,False
1270,1493003369.9,40.4464405996,-79.9469967544,12.779999733,-0.0054931640625,-0.966186523438,0.158157348633,0.0323137314026,-0.0821031258783,0.0837074141189,False
1271,1493003370.1,40.4464405996,-79.9469967544,12.779999733,0.0267639160156,-1.00701904297,0.12776184082,-0.0194344180549,0.105422030699,-0.0783046592155,False
1272,1493003370.3,40.4463303109,-79.9469457735,13.1000003815,0.0191802978516,-0.99853515625,0.145309448242,-0.0104502441175,0.0107037770532,-0.00866432829046,False
1273,1493003370.5,40.4463303109,-79.9469457735,13.1000003815,0.0173645019531,-0.936279296875,0.134674072266,-0.0230073149733,0.0107828729376,-0.0247863065815,False
1274,1493003370.7,40.4463303109,-79.9469457735,13.1000003815,-0.135650634766,-0.91374206543,0.185958862305,0.0177102875651,-0.0150039832654,0.0204781108861,False
1275,1493003370.9,40.4463303109,-79.9469457735,13.1000003815,-0.0069580078125,-0.964309692383,0.193435668945,-0.0671167194761,-0.0378602970049,-0.0187150982444,False
1276,1493003371.1,40.4463303109,-79.9469457735,13.1000003815,-0.152069091797,-0.954071044922,0.21549987793,0.0157222378114,-0.125604264388,0.104974087004,False
1277,1493003371.3,40.4462188054,-79.9468942302,13.1800003052,0.0323486328125,-1.01025390625,0.129196166992,-0.0732558384209,0.163199843181,-0.16003707307,False
