,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
462,1493003654.9,40.4534410096,-79.9468001764,8.68000030518,0.0296783447266,-0.979934692383,0.223434448242,0.0487259942524,-0.00456918548225,0.0165038755913,False
463,1493003655.1,40.4534410096,-79.9468001764,8.68000030518,-0.0546722412109,-0.974716186523,0.108657836914,0.0438151252023,-0.0470945417686,-0.0367473619853,False
464,1493003655.3,40.4534121894,-79.9468908185,8.31000041962,-0.205307006836,-0.983474731445,0.200866699219,0.0382355364025,-0.223610723032,0.118252075567,False
465,1493003655.5,40.4534121894,-79.9468908185,8.31000041962,0.0166015625,-0.951721191406,0.213012695312,0.0839415059788,-0.0462753534173,0.0660178992103,False
466,1493003655.7,40.4534121894,-79.9468908185,8.31000041962,0.0863342285156,-0.935577392578,-0.302703857422,0.0748231087224,0.151597781892,-0.170219403182,False
467,1493003655.9,40.4534121894,-79.9468908185,8.31000041962,0.16845703125,-0.897857666016,0.102996826172,-0.0223875973876,0.104374609442,-0.0964578304699,False
468,1493003656.1,40.4534121894,-79.9468908185,8.31000041962,0.134887695312,-1.04747009277,0.0849151611328,-0.0103450492544,0.0149571116302,-0.0140052978566,False
469,1493003656.3,40.4533856574,-79.9469742641,7.30999994278,0.127166748047,-1.01870727539,0.0957183837891,0.0728891211388,0.0293070225319,-0.0185212201171,False
470,1493003656.5,40.4533856574,-79.9469742641,7.30999994278,0.082763671875,-1.03596496582,0.115478515625,0.0409618144104,0.00611062312119,-0.0326490233838,False
471,1493003656.7,40.4533856574,-79.9469742641,7.30999994278,-0.0312194824219,-0.987670898438,0.104721069336,0.0196235024922,-0.0841492325438,0.076119269225,False
472,1493003656.9,40.4533856574,-79.9469742641,7.30999994278,0.125610351562,-1.06632995605,0.0846405029297,-0.00487358479485,0.0521532162592,-0.0044493432332,False
473,1493003657.1,40.4533856574,-79.9469742641,7.30999994278,0.278366088867,-0.933959960938,-0.0477905273438,-0.0679060804232,0.141900946047,-0.0959544930239,False
474,1493003657.3,40.4533630161,-79.9470454731,5.76999998093,0.0965423583984,-1.0142364502,-0.00688171386719,-0.0077636472098,0.10960186203,-0.0728648863729,False
475,1493003657.5,40.4533630161,-79.9470454731,5.76999998093,-0.0870513916016,-1.03291320801,0.108352661133,0.0381790773874,0.0433573278109,-0.0423695613626,False
476,1493003657.7,40.4533630161,-79.9470454731,5.76999998093,-0.0282745361328,-0.898147583008,0.123840332031,-0.0215961059117,-0.0647361197776,0.0639187956391,False
477,1493003657.9,40.4533630161,-79.9470454731,5.76999998093,0.0799713134766,-0.964309692383,0.123657226562,-0.105473163392,0.0655667597216,-0.038566567326,False
478,1493003658.1,40.4533630161,-79.9470454731,5.76999998093,0.1103515625,-0.983322143555,0.0690155029297,-0.046088932141,-0.0709596609291,0.0604854483618,False
479,1493003658.3,40.4533456935,-79.9470999543,4.07999992371,0.0763092041016,-0.916702270508,0.0493621826172,0.0137368512187,0.0828767741749,-0.0245961568796,False
480,1493003658.5,40.4533456935,-79.9470999543,4.07999992371,0.00820922851562,-1.03489685059,0.0865936279297,-0.0153057194169,0.00542326124384,0.0318157202787,False
481,1493003658.7,40.4533456935,-79.9470999543,4.07999992371,0.0465240478516,-0.968307495117,0.118011474609,-0.0116547918785,0.00964943157768,0.000921986369385,False
482,1493003658.9,40.4533456935,-79.9470999543,4.07999992371,0.0470428466797,-0.99853515625,0.0499267578125,-0.00961188100631,6.28506017259e-05,0.00203385612449,False
483,1493003659.1,40.4533456935,-79.9470999543,4.07999992371,0.0274963378906,-1.01406860352,0.0313873291016,-0.0460844047672,-0.0124625286371,0.0144873300139,False
484,1493003659.3,40.4533311506,-79.9471456927,2.8599998951,0.0271606445312,-1.03561401367,-0.00018310546875,-0.024675252764,-0.00515641250261,0.0104228135582,False
485,1493003659.5,40.4533311506,-79.9471456927,2.8599998951,0.0386657714844,-1.01388549805,-0.0117340087891,-0.0294902480149,0.0235918788326,-0.0110249542807,False
486,1493003659.7,40.4533311506,-79.9471456927,2.8599998951,0.0287017822266,-0.987518310547,0.0138092041016,0.0021374530909,0.00104981810171,1.91747598486e-05,False
487,1493003659.9,40.4533311506,-79.9471456927,2.8599998951,0.0247650146484,-1.00578308105,0.0892028808594,-0.00326476918033,-0.00742462680303,0.00105194863058,False
488,1493003660.1,40.4533311506,-79.9471456927,2.8599998951,0.0394744873047,-0.973526000977,0.135192871094,-0.00746244369051,-0.0031427964024,-0.00113450662437,False
489,1493003660.3,40.4533258162,-79.9471624699,0.709999978542,0.0354156494141,-0.986145019531,0.119979858398,-0.0170144035723,-0.000953411670248,-0.00230416697514,False
490,1493003660.5,40.4533258162,-79.9471624699,0.709999978542,0.0350952148438,-0.983520507812,0.11637878418,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
491,1493003660.7,40.4533258162,-79.9471624699,0.709999978542,0.0448608398438,-0.986785888672,0.119827270508,-0.0137669449391,0.00221628265916,-0.00441152634572,False
492,1493003660.9,40.4533258162,-79.9471624699,0.709999978542,0.0557556152344,-0.943267822266,0.272766113281,-0.00856445974959,-0.00419900609073,0.000989364344964,False
493,1493003661.1,40.4533258162,-79.9471624699,0.709999978542,0.047119140625,-0.946380615234,0.190795898438,-0.0105660916249,0.00113157714717,-0.00544216968758,False
494,1493003661.3,40.4533250233,-79.9471649639,0.189999997616,0.0528869628906,-0.951110839844,0.242141723633,-0.0128393659314,-0.00629864229415,0.000951014825267,False
495,1493003661.5,40.4533250233,-79.9471649639,0.189999997616,0.0478515625,-0.962921142578,0.230072021484,-0.010656639102,-0.0031220237459,-0.00116726350578,False
496,1493003661.7,40.4533250233,-79.9471649639,0.189999997616,0.0521087646484,-0.949493408203,0.227401733398,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
497,1493003661.9,40.4533250233,-79.9471649639,0.189999997616,0.0413055419922,-0.975433349609,0.1875,0.0029771477826,-0.00746350895495,0.011778096237,False
498,1493003662.1,40.4533250233,-79.9471649639,0.189999997616,0.0284118652344,-0.955215454102,0.216491699219,-0.00368155389093,-0.0297570967561,0.0192309525476,False
499,1493003662.3,40.4533246688,-79.9471660787,0.20000000298,0.051025390625,-0.945693969727,0.237396240234,-0.0159416822852,0.000103330650295,-0.00229591117576,False
500,1493003662.5,40.4533246688,-79.9471660787,0.20000000298,0.0579376220703,-0.958557128906,0.230056762695,-0.0158671137747,0.00222959846461,-0.00656549103537,False
501,1493003662.7,40.4533246688,-79.9471660787,0.20000000298,0.0491790771484,-0.954803466797,0.230499267578,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
502,1493003662.9,40.4533246688,-79.9471660787,0.20000000298,0.0521697998047,-0.948226928711,0.230819702148,-0.0106859338739,-0.00312149111368,0.000964863262936,False
503,1493003663.1,40.4533246688,-79.9471660787,0.20000000298,0.0457458496094,-0.956268310547,0.229995727539,-0.0139120872185,-0.00735538461469,0.000942759025888,False
504,1493003663.3,40.4533240453,-79.9471680396,0.159999996424,0.0523834228516,-0.95263671875,0.234008789062,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
505,1493003663.5,40.4533240453,-79.9471680396,0.159999996424,0.0479278564453,-0.951629638672,0.230484008789,-0.0128233869648,-0.00417130921539,0.000945688503087,False
506,1493003663.7,40.4533240453,-79.9471680396,0.159999996424,0.0498046875,-0.952728271484,0.224029541016,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
507,1493003663.9,40.4533240453,-79.9471680396,0.159999996424,0.0466766357422,-0.95280456543,0.234817504883,-0.0128233869648,-0.00417130921539,0.000945688503087,False
508,1493003664.1,40.4533240453,-79.9471680396,0.159999996424,0.0519409179688,-0.954742431641,0.230438232422,-0.0106726180685,-0.00524935682466,-0.0011619371836,False
509,1493003664.3,40.4533241505,-79.9471677089,0.0,0.0459136962891,-0.954193115234,0.230194091797,-0.0139107556379,-0.00522778521983,0.00200349608807,False
510,1493003664.5,40.4533241505,-79.9471677089,0.0,0.0507049560547,-0.951385498047,0.231750488281,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
511,1493003664.7,40.4533241505,-79.9471677089,0.0,0.0484771728516,-0.953125,0.232162475586,-0.0138961082519,-0.00522805153593,0.000937432703708,False
512,1493003664.9,40.4533241505,-79.9471677089,0.0,0.0497131347656,-0.954879760742,0.230911254883,-0.0128260501259,-0.00842650800512,-0.00117578562127,False
513,1493003665.1,40.4533241505,-79.9471677089,0.0,0.0498504638672,-0.953887939453,0.233779907227,-0.0128233869648,-0.00417130921539,0.000945688503087,False
514,1493003665.3,40.4533241496,-79.9471677115,0.0,0.0511169433594,-0.952575683594,0.231399536133,-0.0138881187687,-0.00416438499656,0.000934769542618,False
515,1493003665.5,40.4533241496,-79.9471677115,0.0,0.0518646240234,-0.95442199707,0.229476928711,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
516,1493003665.7,40.4533241496,-79.9471677115,0.0,0.0493011474609,-0.953079223633,0.23291015625,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
517,1493003665.9,40.4533241496,-79.9471677115,0.0,0.0499420166016,-0.954544067383,0.230575561523,-0.0128153974816,-0.00310764267601,0.000943025341997,False
518,1493003666.1,40.4533241496,-79.9471677115,0.0,0.0475311279297,-0.953155517578,0.228713989258,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
519,1493003666.3,40.4533246282,-79.9471662065,0.0,0.0477294921875,-0.951522827148,0.236251831055,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
520,1493003666.5,40.4533246282,-79.9471662065,0.0,0.0508728027344,-0.954406738281,0.228897094727,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
521,1493003666.7,40.4533246282,-79.9471662065,0.0,0.0503997802734,-0.951934814453,0.234802246094,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
522,1493003666.9,40.4533246282,-79.9471662065,0.0,0.0493621826172,-0.953430175781,0.232604980469,-0.0117373498723,-0.00524243260582,-0.00117285614407,False
523,1493003667.1,40.4533246282,-79.9471662065,0.0,0.0511627197266,-0.952896118164,0.228897094727,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
524,1493003667.3,40.4533231881,-79.9471707357,0.180000007153,0.0486755371094,-0.952301025391,0.233032226562,-0.0128233869648,-0.00417130921539,0.000945688503087,False
525,1493003667.5,40.4533231881,-79.9471707357,0.180000007153,0.0522155761719,-0.954788208008,0.230682373047,-0.0149528505725,-0.00415746077772,0.000923850582148,False
526,1493003667.7,40.4533231881,-79.9471707357,0.180000007153,0.0491180419922,-0.952377319336,0.232025146484,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
527,1493003667.9,40.4533231881,-79.9471707357,0.180000007153,0.05078125,-0.951507568359,0.23210144043,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
528,1493003668.1,40.4533231881,-79.9471707357,0.180000007153,0.048095703125,-0.952941894531,0.231887817383,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
529,1493003668.3,40.4533236804,-79.9471691872,0.209999993443,0.0493469238281,-0.955108642578,0.229522705078,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
530,1493003668.5,40.4533236804,-79.9471691872,0.209999993443,0.0493469238281,-0.952789306641,0.230575561523,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
531,1493003668.7,40.4533236804,-79.9471691872,0.209999993443,0.0513610839844,-0.95085144043,0.228698730469,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
532,1493003668.9,40.4533236804,-79.9471691872,0.209999993443,0.0510559082031,-0.952590942383,0.234558105469,-0.0128153974816,-0.00310764267601,0.000943025341997,False
533,1493003669.1,40.4533236804,-79.9471691872,0.209999993443,0.0466156005859,-0.955871582031,0.231628417969,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
534,1493003669.3,40.453324,-79.947168182,0.0,0.0531616210938,-0.95539855957,0.233001708984,-0.0138961082519,-0.00522805153593,0.000937432703708,False
535,1493003669.5,40.453324,-79.947168182,0.0,0.0483703613281,-0.951385498047,0.235855102539,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
536,1493003669.7,40.453324,-79.947168182,0.0,0.0519104003906,-0.953720092773,0.228515625,-0.014954182153,-0.00628506017259,-0.00013688648003,False
537,1493003669.9,40.453324,-79.947168182,0.0,0.0500183105469,-0.954391479492,0.231796264648,-0.0149448610892,-0.00309379423835,0.000921187421058,False
538,1493003670.1,40.453324,-79.947168182,0.0,0.0516357421875,-0.95458984375,0.231811523438,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
539,1493003670.3,40.4533238414,-79.947168681,0.0,0.0478210449219,-0.953659057617,0.231414794922,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
540,1493003670.5,40.4533238414,-79.947168681,0.0,0.0494384765625,-0.953552246094,0.233825683594,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
541,1493003670.7,40.4533238414,-79.947168681,0.0,0.0491638183594,-0.956573486328,0.231353759766,-0.0117666446443,-0.0052418999736,0.000959270624647,False
542,1493003670.9,40.4533238414,-79.947168681,0.0,0.0504913330078,-0.957305908203,0.231414794922,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
543,1493003671.1,40.4533238414,-79.947168681,0.0,0.0485534667969,-0.955322265625,0.233016967773,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
544,1493003671.3,40.4533238406,-79.9471686835,0.0,0.0498809814453,-0.954391479492,0.234298706055,-0.0106952549378,-0.00631275704792,-9.32106381528e-05,False
545,1493003671.5,40.4533238406,-79.9471686835,0.0,0.0507354736328,-0.953842163086,0.231674194336,-0.015994945507,-0.00308713633562,-0.00015579492377,False
546,1493003671.7,40.4533238406,-79.9471686835,0.0,0.0508575439453,-0.951202392578,0.231658935547,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
547,1493003671.9,40.4533238406,-79.9471686835,0.0,0.0540924072266,-0.956420898438,0.226898193359,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
548,1493003672.1,40.4533238406,-79.9471686835,0.0,0.0523071289062,-0.953323364258,0.232894897461,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
549,1493003672.3,40.4533238399,-79.9471686857,0.0,0.0476684570312,-0.954711914062,0.236068725586,-0.0138961082519,-0.00522805153593,0.000937432703708,False
550,1493003672.5,40.4533238399,-79.9471686857,0.0,0.0520935058594,-0.954360961914,0.233627319336,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
551,1493003672.7,40.4533238399,-79.9471686857,0.0,0.0483245849609,-0.953414916992,0.233139038086,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
552,1493003672.9,40.4533238399,-79.9471686857,0.0,0.0530242919922,-0.953201293945,0.233215332031,-0.0149608400557,-0.0052211273171,0.000926513743239,False
553,1493003673.1,40.4533238399,-79.9471686857,0.0,0.047119140625,-0.95832824707,0.233001708984,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
554,1493003673.3,40.4533238392,-79.9471686879,0.0,0.0485687255859,-0.95329284668,0.239532470703,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
555,1493003673.5,40.4533238392,-79.9471686879,0.0,0.0530090332031,-0.952514648438,0.226791381836,-0.0117506656778,-0.00311456689485,0.000953944302466,False
556,1493003673.7,40.4533238392,-79.9471686879,0.0,0.0477142333984,-0.951675415039,0.231460571289,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
557,1493003673.9,40.4533238392,-79.9471686879,0.0,0.0506744384766,-0.952117919922,0.234832763672,-0.0138961082519,-0.00522805153593,0.000937432703708,False
558,1493003674.1,40.4533238392,-79.9471686879,0.0,0.0464019775391,-0.955764770508,0.231842041016,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
559,1493003674.3,40.4533238385,-79.9471686901,0.0,0.0518493652344,-0.951507568359,0.232681274414,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
560,1493003674.5,40.4533238385,-79.9471686901,0.0,0.0471954345703,-0.949844360352,0.236251831055,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
561,1493003674.7,40.4533238385,-79.9471686901,0.0,0.0506439208984,-0.956878662109,0.23112487793,-0.014983476925,-0.00628452754037,0.00199524028869,False
562,1493003674.9,40.4533238385,-79.9471686901,0.0,0.0481262207031,-0.953262329102,0.234832763672,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
563,1493003675.1,40.4533238385,-79.9471686901,0.0,0.0527038574219,-0.948196411133,0.23323059082,-0.0128380343508,-0.00417104289928,0.00201175188745,False
564,1493003675.3,40.4533238378,-79.9471686922,0.0,0.0569152832031,-0.942108154297,0.264587402344,-0.0169984246058,0.00117392140851,-0.00230949329732,False
565,1493003675.5,40.4533238378,-79.9471686922,0.0,0.0517883300781,-0.950469970703,0.262756347656,-0.00966780738921,-0.00738281517392,0.00205249825212,False
566,1493003675.7,40.4533238378,-79.9471686922,0.0,0.0536346435547,-0.933319091797,0.263305664062,-0.0181683512726,-0.00307248894962,0.00302055730837,False
567,1493003675.9,40.4533238378,-79.9471686922,0.0,0.0448303222656,-0.963134765625,0.20866394043,-0.0128153974816,-0.00310764267601,0.000943025341997,False
568,1493003676.1,40.4533238378,-79.9471686922,0.0,0.0382537841797,-0.9873046875,0.121917724609,-0.0298511063426,-0.00299685517467,0.000768321974488,False
569,1493003676.3,40.4533266245,-79.9471599279,0.20000000298,0.0649871826172,-0.92741394043,0.279693603516,-0.00094488955476,0.00425999247969,-0.00641795191098,False
