,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1037,1492638023.6,40.4461870745,-79.9488785942,8.06999969482,0.0690765380859,-0.994903564453,-0.0695495605469,-0.0293003646292,-0.0636317068736,0.00519529465453,False
1038,1492638023.8,40.4461870745,-79.9488785942,8.06999969482,0.0646362304688,-1.03022766113,-0.0827026367188,-0.00300777413514,-0.0297693472971,-0.0298079631329,False
1039,1492638024.0,40.4461870745,-79.9488785942,8.06999969482,0.112030029297,-1.04570007324,-0.0170135498047,-0.0397918877435,-0.0252680724227,0.0145848017098,False
1040,1492638024.2,40.4461870745,-79.9488785942,8.06999969482,0.0700073242188,-0.993103027344,0.0390930175781,-0.0227588420436,-0.0179321288839,0.0190051164871,False
1041,1492638024.4,40.4462307302,-79.9488846244,4.82000017166,0.0632476806641,-0.985443115234,0.0727386474609,0.00413642180511,-0.0202378937557,-0.00203785086613,False
1042,1492638024.6,40.4462307302,-79.9488846244,4.82000017166,0.126983642578,-0.982940673828,0.0593566894531,-0.00908856985211,0.0287762545266,-0.0204253802965,False
1043,1492638024.8,40.4462307302,-79.9488846244,4.82000017166,0.105850219727,-0.998458862305,0.0879211425781,-0.0158378190027,0.0373348553218,0.0104036387984,False
1044,1492638025.0,40.4462307302,-79.9488846244,4.82000017166,0.0674896240234,-1.00038146973,0.0535583496094,-0.0158484716471,0.0203140601629,0.00191774230097,False
1045,1492638025.2,40.4462307302,-79.9488846244,4.82000017166,0.0828857421875,-0.985534667969,0.0778961181641,-0.0124252443819,0.023480558699,-0.0129823776819,False
1046,1492638025.4,40.446262867,-79.9488890635,2.6099998951,0.0812072753906,-1.01330566406,0.033447265625,-0.0113045861952,0.019217370426,-0.0193571863832,False
1047,1492638025.6,40.446262867,-79.9488890635,2.6099998951,0.107513427734,-0.998046875,0.0164184570312,-0.0208791829462,0.0203433549349,-0.0194581201886,False
1048,1492638025.8,40.446262867,-79.9488890635,2.6099998951,0.0554809570312,-0.988555908203,0.0717926025391,-0.00633779076217,-0.00102318649081,-0.00432710413916,False
1049,1492638026.0,40.446262867,-79.9488890635,2.6099998951,0.0875549316406,-0.984771728516,0.0628356933594,-0.0136084868542,0.00966008422204,-0.0118926121639,False
1050,1492638026.2,40.446262867,-79.9488890635,2.6099998951,0.0791625976562,-0.995513916016,0.109130859375,-0.0213731993284,-0.00837058162223,0.000868989463693,False
1051,1492638026.4,40.4462800428,-79.948891436,1.04999995232,0.0943908691406,-0.981872558594,0.133148193359,-0.00426824827907,-0.00316356905891,-0.00110174974297,False
1052,1492638026.6,40.4462800428,-79.948891436,1.04999995232,0.0970916748047,-0.966064453125,0.184768676758,-0.0148569767732,-0.003095392135,-0.00547519288509,False
1053,1492638026.8,40.4462800428,-79.948891436,1.04999995232,0.0988159179688,-0.998916625977,0.214782714844,0.0373934448658,-0.0183294725186,-0.0187617035635,False
1054,1492638027.0,40.4462800428,-79.948891436,1.04999995232,0.133255004883,-0.960159301758,0.209548950195,-0.0265890003234,0.0118745026684,0.00396198475371,False
1055,1492638027.2,40.4462800428,-79.948891436,1.04999995232,0.0758819580078,-0.961074829102,0.216186523438,-0.010656639102,0.0202818359137,0.0115669075625,False
1056,1492638027.4,40.4462815315,-79.9488916417,0.0,0.129486083984,-0.913467407227,0.215469360352,-0.228849427212,0.0280827673788,0.00718041493107,False
