,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
838,1492637405.3,40.441581705,-79.9416472868,6.46999979019,0.149108886719,-0.874771118164,0.340057373047,-0.0138130176259,0.131989725734,-0.00794554111225,False
839,1492637405.5,40.441581705,-79.9416472868,6.46999979019,0.12825012207,-0.866943359375,0.379623413086,-0.0292233992737,0.126764337359,-0.0518046084725,False
840,1492637405.8,40.441581705,-79.9416472868,6.46999979019,0.00563049316406,-0.93896484375,0.331008911133,-0.0313355523342,0.0725234691211,-0.0826064633243,False
841,1492637405.9,40.441581705,-79.9416472868,6.46999979019,0.0772094726562,-0.965881347656,0.396636962891,0.0319161214518,0.0242728491233,0.0930247495087,False
842,1492637406.1,40.4415182083,-79.941676793,7.61999988556,0.0116577148438,-0.955261230469,0.385467529297,0.0442910320891,0.0507550566869,-0.0956367779058,False
843,1492637406.3,40.4415182083,-79.941676793,7.61999988556,0.0752563476562,-0.892791748047,0.357666015625,-0.0302998489863,-0.00618013162564,0.0316921496042,False
844,1492637406.5,40.4415182083,-79.941676793,7.61999988556,0.146636962891,-0.954391479492,0.354553222656,-0.0271565199516,0.120368756001,-0.0507007282007,False
845,1492637406.7,40.4415182083,-79.941676793,7.61999988556,0.261978149414,-0.865310668945,0.34748840332,-0.0662013910094,0.130192890946,-0.0713839024907,False
846,1492637406.9,40.4415182083,-79.941676793,7.61999988556,-0.00564575195312,-0.938781738281,0.310150146484,-0.0327606098335,0.133161782929,-0.100903178961,False
847,1492637407.1,40.4415182083,-79.941676793,7.61999988556,-0.0694732666016,-0.990280151367,0.246353149414,0.0529795951455,-0.0248092097669,0.00593751765033,False
848,1492637407.3,40.4414493082,-79.94170881,8.61999988556,-0.0323791503906,-1.04699707031,0.449798583984,-0.11720465431,0.120949058803,-0.0846768047557,False
849,1492637407.5,40.4414493082,-79.94170881,8.61999988556,-0.0584411621094,-0.980743408203,0.302398681641,0.0405791181618,-0.0715282458218,0.0304540460134,False
850,1492637407.7,40.4414493082,-79.94170881,8.61999988556,-0.0871887207031,-0.955322265625,0.379379272461,-0.0158186442429,0.0841297914678,-0.043027628468,False
851,1492637407.9,40.4414493082,-79.94170881,8.61999988556,-0.0220031738281,-0.904388427734,0.319305419922,-0.0844901171633,0.0239452803092,-0.0382443248341,False
852,1492637408.1,40.4414493082,-79.94170881,8.61999988556,0.0362396240234,-1.0106048584,0.297103881836,0.12883467879,-0.0721008254562,0.0398888268072,False
853,1492637408.3,40.4413720179,-79.9417455364,9.48999977112,0.0521087646484,-0.98747253418,0.303771972656,0.133955138618,-0.0178897846226,0.00674871651837,False
854,1492637408.5,40.4413720179,-79.9417455364,9.48999977112,-0.0928344726562,-1.01321411133,0.332550048828,0.108876683265,-0.196415320928,0.107176787541,False
855,1492637408.7,40.4413720179,-79.9417455364,9.48999977112,0.0564727783203,-0.779556274414,0.269424438477,-0.0545548549303,-0.0932452592469,0.0444630722955,False
856,1492637408.9,40.4413720179,-79.9417455364,9.48999977112,0.0133819580078,-0.931289672852,0.357269287109,0.0152260909003,-0.0947571357978,0.0803664785314,False
857,1492637409.1,40.4413720179,-79.9417455364,9.48999977112,0.0927429199219,-0.917678833008,0.20979309082,-0.00358701167223,-0.0893322766573,-0.0200642556527,False
858,1492637409.3,40.4412870816,-79.9417865151,10.2700004578,-0.0887451171875,-0.937469482422,0.462326049805,0.0237013347534,-0.186299569844,0.0337760731571,False
859,1492637409.5,40.4412870816,-79.9417865151,10.2700004578,-0.0763092041016,-0.903991699219,0.275085449219,0.0731863299165,-0.101522363915,0.0436598629108,False
860,1492637409.7,40.4412870816,-79.9417865151,10.2700004578,0.095703125,-0.8935546875,0.314590454102,0.0195473360851,0.0371018287264,-0.00735911304022,False
861,1492637409.9,40.4412870816,-79.9417865151,10.2700004578,0.193405151367,-0.9365234375,0.247161865234,0.00210229936451,-0.0946801704423,0.0279874262118,False
862,1492637410.1,40.4411989323,-79.9418312457,11.1700000763,-0.0877532958984,-0.963150024414,0.440505981445,-0.0660013876115,0.0546834856109,0.027970914613,False
863,1492637410.3,40.4411989323,-79.9418312457,11.1700000763,0.00776672363281,-0.958053588867,0.367492675781,0.0934127720795,0.00258726099901,0.0233402101096,False
864,1492637410.5,40.4411989323,-79.9418312457,11.1700000763,0.0562591552734,-0.932388305664,0.343566894531,0.000637028132747,0.0978466689784,-0.0706161131484,False
865,1492637410.7,40.4411989323,-79.9418312457,11.1700000763,0.139724731445,-0.978698730469,0.29328918457,-0.0399697869043,0.0694019780075,0.00154410080003,False
866,1492637410.9,40.4411989323,-79.9418312457,11.1700000763,0.280487060547,-0.915130615234,0.223220825195,-0.0376325967317,0.0385338104446,-0.0303387311382,False
867,1492637411.1,40.4411989323,-79.9418312457,11.1700000763,0.291473388672,-0.827209472656,0.275177001953,0.0848951839651,-0.13456420356,0.103572997954,False
868,1492637411.3,40.441104291,-79.9418792739,11.5100002289,0.199783325195,-0.941436767578,0.315887451172,-0.0258273362516,0.0937741630394,-0.00690371249381,False
869,1492637411.5,40.441104291,-79.9418792739,11.5100002289,0.0233001708984,-0.985946655273,0.241851806641,-0.0219564316072,-0.0275085898478,0.0328988278941,False
870,1492637411.7,40.441104291,-79.9418792739,11.5100002289,0.193237304688,-0.92431640625,0.211959838867,-0.0158788316835,-0.177529514058,0.0514738438652,False
871,1492637411.9,40.441104291,-79.9418792739,11.5100002289,0.0540008544922,-0.973648071289,0.254547119141,-0.00879748634497,0.00963478419169,0.025474201091,False
872,1492637412.1,40.441104291,-79.9418792739,11.5100002289,0.049072265625,-0.92790222168,0.306625366211,-0.091193293627,-0.0504618426509,0.021587051164,False
873,1492637412.3,40.4410038932,-79.9419302233,11.5600004196,0.0420532226562,-1.0178527832,0.145721435547,-0.0986858310379,-0.00361737170865,-0.0276563952883,False
874,1492637412.5,40.4410038932,-79.9419302233,11.5600004196,0.265853881836,-0.828460693359,0.140411376953,0.0248978930312,-0.0692895926095,0.087863277,False
875,1492637412.7,40.4410038932,-79.9419302233,11.5600004196,0.107696533203,-0.861770629883,0.239334106445,-0.120647056335,0.0709876241205,-0.0163454175065,False
876,1492637412.9,40.4410038932,-79.9419302233,11.5600004196,0.119522094727,-0.958297729492,0.156936645508,0.0257434466773,-0.0756878371284,0.0228493895207,False
877,1492637413.1,40.4410038932,-79.9419302233,11.5600004196,0.0471038818359,-1.01165771484,0.160400390625,-0.0606071548236,-0.0549250343218,-0.0367300514383,False
878,1492637413.3,40.4409082994,-79.9419787349,11.4200000763,-0.0945892333984,-0.914001464844,0.300186157227,-0.0591328288441,-0.0836498898394,-0.00465440663713,False
879,1492637413.5,40.4409082994,-79.9419787349,11.4200000763,0.0507202148438,-0.969848632812,0.111068725586,-0.0286486891104,0.0693204852781,-0.0473856252758,False
880,1492637413.7,40.4409082994,-79.9419787349,11.4200000763,0.00274658203125,-0.93701171875,0.150543212891,-0.0201420199565,-0.0232738973984,-0.0193380116234,False
881,1492637413.9,40.4409082994,-79.9419787349,11.4200000763,-0.0467987060547,-0.986022949219,0.140563964844,0.0235133155804,-0.0331321208056,-0.0241966827161,False
882,1492637414.1,40.4409082994,-79.9419787349,11.4200000763,0.00889587402344,-1.04362487793,0.150787353516,0.0443512195297,-0.0609214078322,-0.00578598378431,False
883,1492637414.3,40.4408173555,-79.9420248868,10.8299999237,0.0760345458984,-0.892196655273,0.115158081055,-0.0120241723217,-0.152030811885,0.0173286565809,False
884,1492637414.5,40.4408173555,-79.9420248868,10.8299999237,0.192840576172,-1.04946899414,0.147064208984,-0.0246587411653,0.0841910441729,-0.0196615856958,False
885,1492637414.7,40.4408173555,-79.9420248868,10.8299999237,0.0503234863281,-0.995712280273,0.0335235595703,0.0285440268796,-0.00975755591794,0.00991335084171,False
886,1492637414.9,40.4408173555,-79.9420248868,10.8299999237,-0.017578125,-1.0337677002,0.0463104248047,0.0357121912696,-0.0789486115671,-0.00689412511389,False
887,1492637415.1,40.4408173555,-79.9420248868,10.8299999237,-0.0131530761719,-0.980392456055,-0.00662231445312,0.0172953670673,-0.0064983793759,-0.0221966487375,False
888,1492637415.3,40.4407351174,-79.9420666206,9.35999965668,-0.0376434326172,-1.06163024902,0.0596771240234,0.0464079788396,0.0379881287372,-0.0241458163393,False
889,1492637415.5,40.4407351174,-79.9420666206,9.35999965668,-0.0006103515625,-1.0578918457,0.0112915039062,-0.0905394875794,0.0229292843534,0.0139408493582,False
890,1492637415.7,40.4407351174,-79.9420666206,9.35999965668,-0.0151214599609,-1.0435333252,0.0212707519531,0.00194970023405,-0.0180953806588,0.00326530181255,False
891,1492637415.9,40.4407351174,-79.9420666206,9.35999965668,-0.0186614990234,-1.01251220703,0.0398712158203,-0.0428888777752,-0.0454614913882,-0.00352043264498,False
892,1492637416.1,40.4407351174,-79.9420666206,9.35999965668,-0.00236511230469,-1.02445983887,0.00630187988281,-0.0113370767605,-0.0488535596686,0.0234667102613,False
893,1492637416.3,40.44066624,-79.9421015742,7.28000020981,0.0550231933594,-1.02969360352,-0.0509338378906,-0.0437591988194,-0.0156713714346,-0.00147379334725,False
894,1492637416.5,40.44066624,-79.9421015742,7.28000020981,0.0565795898438,-0.986587524414,-0.0315704345703,-0.0528477686715,0.0131048830921,-0.0218991736437,False
895,1492637416.7,40.44066624,-79.9421015742,7.28000020981,0.00418090820312,-1.02055358887,0.00506591796875,0.00558278459313,-0.0585365470761,0.0268635722317,False
896,1492637416.9,40.44066624,-79.9421015742,7.28000020981,0.0689544677734,-0.994918823242,-0.0292663574219,-0.0193955359029,-0.0168921644783,0.0073085129795,False
897,1492637417.1,40.44066624,-79.9421015742,7.28000020981,0.00360107421875,-1.00109863281,-0.00169372558594,0.00934556489731,-0.0160151855313,0.00866672513544,False
898,1492637417.3,40.440627758,-79.942121103,4.57000017166,0.0505981445312,-0.962509155273,0.156356811523,-0.0170330456999,-0.0190378733685,-0.0107874003115,False
899,1492637417.5,40.440627758,-79.942121103,4.57000017166,0.0577392578125,-0.919403076172,0.230911254883,-0.00853383339705,-0.00207193932808,-8.20253615744e-05,False
900,1492637417.7,40.440627758,-79.942121103,4.57000017166,0.0420379638672,-0.957229614258,0.279861450195,0.00473243725707,-0.0319382256889,0.0257200108597,False
901,1492637417.9,40.440627758,-79.942121103,4.57000017166,0.0209503173828,-0.860580444336,0.416564941406,-0.0210208631162,-0.0583637079213,0.0255245348356,False
902,1492637418.1,40.440627758,-79.942121103,4.57000017166,0.0404815673828,-0.817199707031,0.37956237793,-0.0716965576027,-0.0591030014399,-0.00697881363655,False
903,1492637418.3,40.4406066218,-79.9421318291,2.77999997139,0.135772705078,-0.88542175293,0.434295654297,-0.0758790520946,0.055802545901,-0.0275762341394,False
904,1492637418.5,40.4406066218,-79.9421318291,2.77999997139,0.0409088134766,-0.906524658203,0.341690063477,-0.0535982474667,0.0237442116469,-0.0389937383648,False
905,1492637418.7,40.4406066218,-79.9421318291,2.77999997139,0.0981750488281,-0.928894042969,0.426651000977,0.0356096595677,-0.0555428876947,0.0133024896449,False
906,1492637418.9,40.4406066218,-79.9421318291,2.77999997139,0.0246124267578,-0.923858642578,0.430328369141,-0.023832362279,0.0426997933378,-0.0248771203746,False
907,1492637419.1,40.4406066218,-79.9421318291,2.77999997139,0.0615081787109,-0.922058105469,0.341445922852,-0.00684911769147,-0.0339920555216,0.0149445947731,False
908,1492637419.3,40.440574272,-79.9421462959,3.81999993324,0.0714111328125,-0.94319152832,0.362014770508,-0.0325504864235,-0.0476527403331,0.0179153509691,False
909,1492637419.5,40.440574272,-79.9421462959,3.81999993324,0.100860595703,-0.929168701172,0.338638305664,0.00803049595102,-0.0298332631633,0.0193510611127,False
910,1492637419.7,40.440574272,-79.9421462959,3.81999993324,0.0818176269531,-0.854736328125,0.360458374023,0.0192823515566,-0.000126766467888,-0.00833196578642,False
911,1492637419.9,40.440574272,-79.9421462959,3.81999993324,0.0794525146484,-0.905914306641,0.389389038086,-0.0100513025862,-0.0116310897448,0.0276486721211,False
912,1492637420.1,40.440574272,-79.9421462959,3.81999993324,0.0425415039062,-0.898223876953,0.364227294922,-0.0157464725773,-0.043504067987,0.0372685426107,False
913,1492637420.3,40.4405355215,-79.9421635068,4.69999980927,-0.0214385986328,-0.989868164062,0.434524536133,-0.00332548925318,0.0287336439492,-0.0523526870249,False
914,1492637420.5,40.4405355215,-79.9421635068,4.69999980927,0.160446166992,-0.832244873047,0.432434082031,0.0815928642134,0.0292606835289,0.0455408535887,False
915,1492637420.7,40.4405355215,-79.9421635068,4.69999980927,0.119186401367,-0.832595825195,0.441528320312,-0.0444164669765,0.0502844761223,0.00474655201085,False
916,1492637420.9,40.4405355215,-79.9421635068,4.69999980927,0.133010864258,-0.904388427734,0.382843017578,-0.0326841771102,-0.13699806648,0.056528257298,False
917,1492637421.1,40.4404874905,-79.9421829154,5.94000005722,0.14909362793,-0.950286865234,0.330657958984,0.043445478443,0.0688552310357,-0.0242558048923,False
918,1492637421.3,40.4404874905,-79.9421829154,5.94000005722,0.0697631835938,-0.983154296875,0.370635986328,0.0295605554677,0.132762308766,-0.0640128052256,False
919,1492637421.5,40.4404874905,-79.9421829154,5.94000005722,0.00863647460938,-0.971954345703,0.381698608398,-0.100052298993,0.0687218066651,-0.0438502789287,False
920,1492637421.7,40.4404874905,-79.9421829154,5.94000005722,0.0921325683594,-0.884796142578,0.267639160156,-0.0986179204301,0.0463805482804,-0.00539423278796,False
921,1492637421.9,40.4404874905,-79.9421829154,5.94000005722,0.0324401855469,-0.950531005859,0.159927368164,-0.0333608863432,-0.0157360862491,0.0167584737915,False
922,1492637422.1,40.4404874905,-79.9421829154,5.94000005722,0.0177307128906,-0.963775634766,0.191986083984,-0.0537559066032,-0.057090184288,0.00599424298155,False
923,1492637422.3,40.4404592522,-79.9421942525,7.03999996185,-0.0721130371094,-1.00971984863,0.166610717773,-0.0779278219212,-0.0186394644695,0.0035151063228,False
924,1492637422.5,40.4404592522,-79.9421942525,7.03999996185,-0.0323181152344,-0.979476928711,0.1787109375,0.0173614134623,-0.0692520420381,0.0163496785642,False
925,1492637422.7,40.4404592522,-79.9421942525,7.03999996185,-0.0487060546875,-0.993240356445,0.155242919922,-0.0196927446806,0.0437256429897,-0.0930750832533,False
926,1492637422.9,40.4404592522,-79.9421942525,7.03999996185,-0.0928192138672,-0.964233398438,0.142883300781,-0.00565602152311,-0.0116737003223,-0.0597357685149,False
927,1492637423.1,40.4404592522,-79.9421942525,7.03999996185,0.0128326416016,-0.970901489258,0.118850708008,-0.0428137766324,-0.0146247491262,-0.0697045131073,False
928,1492637423.3,40.4404606499,-79.9421936913,6.51000022888,0.0598449707031,-1.0104675293,0.0364990234375,-0.0691045029137,0.0291586844592,-0.0700866767237,False
929,1492637423.5,40.4404606499,-79.9421936913,6.51000022888,0.0989074707031,-1.00444030762,0.0262451171875,-0.0219385884279,-0.00624511275624,-0.0343273475028,False
930,1492637423.7,40.4404606499,-79.9421936913,6.51000022888,0.0231323242188,-0.970932006836,0.0235748291016,-0.0373135500331,-0.0763512305559,-0.0385686978549,False
931,1492637423.9,40.4404606499,-79.9421936913,6.51000022888,0.119033813477,-0.992431640625,-0.0132141113281,-0.0443498879492,0.0162412879078,-0.0186216212902,False
932,1492637424.1,40.4404606499,-79.9421936913,6.51000022888,0.106552124023,-1.0252532959,-0.0243835449219,-0.0293011635775,0.00975888749849,-0.0323116008737,False
933,1492637424.3,40.4404606499,-79.9421936913,5.07999992371,0.0990142822266,-1.02514648438,0.0204467773438,-0.0128846396699,-0.0318293024003,-0.00964570315216,False
934,1492637424.5,40.4404606499,-79.9421936913,5.07999992371,0.0428161621094,-0.964370727539,0.196105957031,0.0335081591515,-0.0576571712841,0.0100877878931,False
935,1492637424.7,40.4404606499,-79.9421936913,5.07999992371,0.00685119628906,-0.963363647461,0.231842041016,-0.01371554593,-0.0839409733465,0.022466693272,False
936,1492637424.9,40.4404606499,-79.9421936913,5.07999992371,-0.0574798583984,-0.931549072266,0.29801940918,0.0338751427497,-0.142756353389,0.0145760132782,False
937,1492637425.1,40.4404606499,-79.9421936913,5.07999992371,0.000198364257812,-0.873779296875,0.411590576172,-0.0322639302902,-0.265714500918,0.0334080242945,False
938,1492637425.3,40.4402846713,-79.9422453299,3.95000004768,0.00888061523438,-0.846908569336,0.363708496094,0.0321795080836,-0.34058208443,0.107829794641,False
939,1492637425.5,40.4402846713,-79.9422453299,3.95000004768,-0.011962890625,-0.92839050293,0.35514831543,0.0555543392874,-0.396051735195,0.0815569115387,False
940,1492637425.7,40.4402846713,-79.9422453299,3.95000004768,-0.0538330078125,-0.924057006836,0.422119140625,-0.0132199316512,-0.283921734342,0.0325837759371,False
941,1492637425.9,40.4402846713,-79.9422453299,3.95000004768,-0.121643066406,-0.941360473633,0.429534912109,0.0286657333414,-0.371406043519,0.114270649737,False
942,1492637426.1,40.4402846713,-79.9422453299,3.95000004768,-0.0149078369141,-0.874588012695,0.323654174805,0.0123597306191,-0.375563770613,0.0586713030272,False
943,1492637426.3,40.4402481413,-79.9422560138,5.67999982834,0.0151977539062,-0.921951293945,0.422622680664,0.0713809730135,-0.479117860123,0.124581876846,False
944,1492637426.5,40.4402481413,-79.9422560138,5.67999982834,-0.274719238281,-0.949996948242,0.419555664062,0.00181254743791,-0.505256519906,0.13566542067,False
