timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637594.4,40.444162318261,-79.9502356054942,4.3899998664856,-0.047821044921875,-1.00440979003906,0.205596923828125,0.113949472509547,0.0641387727451413,-0.0427136417754539
1492637594.6,40.444162318261,-79.9502356054942,4.3899998664856,0.029998779296875,-1.00668334960938,0.287124633789062,0.100436859454594,0.051457065950293,-0.073739468474877
1492637594.8,40.444162318261,-79.9502356054942,4.3899998664856,0.0353240966796875,-0.911331176757812,0.406143188476562,0.0731535730350596,-0.055790295359961,-0.0065705510414435
1492637595.0,40.444162318261,-79.9502356054942,4.3899998664856,-0.00445556640625,-0.954132080078125,0.349899291992188,0.0227135683050678,0.0275072582672104,-0.0105005778620734
1492637595.2,40.4441978503254,-79.9502403172427,4.8600001335144,-0.15875244140625,-0.884765625,0.449310302734375,0.0494682172482218,0.0624250285836754,-0.0785544637257403
1492637595.4,40.4441978503254,-79.9502403172427,4.8600001335144,0.0547027587890625,-0.922409057617188,0.465972900390625,0.0170122730434262,0.00200482766861165,-0.0744659788202506
1492637595.6,40.4441978503254,-79.9502403172427,4.8600001335144,0.0918426513671875,-0.95947265625,0.6007080078125,0.0417876606644333,-0.0523891723318208,0.030417028074231
1492637595.8,40.4441978503254,-79.9502403172427,4.8600001335144,-0.0079803466796875,-0.927032470703125,0.408615112304688,-0.0396392886130664,-0.0433432130571486,0.0711423537798317
1492637596.0,40.4441978503254,-79.9502403172427,4.8600001335144,-0.0057220458984375,-0.855758666992188,0.2962646484375,0.0237418148019474,-0.0820591837202845,0.010050769953959
1492637596.2,40.4442510344811,-79.9502473697564,6.11999988555908,-0.0267333984375,-0.927719116210938,0.569839477539062,0.109404521793218,-0.144310574200887,0.0196181761700687
1492637596.4,40.4442510344811,-79.9502473697564,6.11999988555908,-0.0669097900390625,-0.875213623046875,0.443130493164062,-0.00671915543026992,-0.123342175358148,0.0343683601835816
1492637596.6,40.4442510344811,-79.9502473697564,6.11999988555908,0.436477661132812,-0.808486938476562,0.280059814453125,-0.23770097572724,0.24721485240544,-0.31440614039203
1492637596.8,40.4442510344811,-79.9502473697564,6.11999988555908,0.0819854736328125,-0.975555419921875,0.41619873046875,-0.103945574190774,0.203859388807277,0.0805081587014224
1492637597.0,40.4442510344811,-79.9502473697564,6.11999988555908,-0.550445556640625,-0.957855224609375,0.498077392578125,-0.0349172376842469,-0.252912951873773,0.155962436602201
1492637597.2,40.4443144857752,-79.9502557837494,7.73000001907349,-0.189498901367188,-1.15681457519531,0.31988525390625,0.166949041363214,-0.266986426654297,0.182588454864705
1492637597.4,40.4443144857752,-79.9502557837494,7.73000001907349,0.199447631835938,-1.114013671875,0.217941284179688,0.189928659461181,-0.285252782255041,-0.0271732978665145
1492637597.6,40.4443144857752,-79.9502557837494,7.73000001907349,-0.018829345703125,-0.887054443359375,0.282424926757812,-0.0609933131816488,-0.0985342971718417,-0.0323566082961357
1492637597.8,40.4443144857752,-79.9502557837494,7.73000001907349,0.373764038085938,-0.939987182617188,0.220367431640625,-0.0367774557056673,0.177840304957202,-0.249263355915928
1492637598.0,40.4443144857752,-79.9502557837494,7.73000001907349,0.516357421875,-0.895660400390625,0.232009887695312,-0.0911679935966826,0.304788666747426,-0.174446638780114
1492637598.2,40.4443836228062,-79.9502649517027,7.92999982833862,0.299179077148438,-0.82958984375,0.250457763671875,-0.19898633664465,-0.00828163204181941,-0.0158767011546164
1492637598.4,40.4443836228062,-79.9502649517027,7.92999982833862,0.358489990234375,-0.69476318359375,0.344696044921875,-0.185570928969484,0.64256457833712,-0.405520870766911
1492637598.6,40.4443836228062,-79.9502649517027,7.92999982833862,0.310699462890625,-0.88690185546875,0.292236328125,-0.0728776695461274,-0.0271671725960073,0.0963494398135407
1492637598.8,40.4443836228062,-79.9502649517027,7.92999982833862,0.014404296875,-0.876068115234375,0.350112915039062,0.0375369892485579,-0.0948892285878503,0.161627512873018
1492637599.0,40.4443836228062,-79.9502649517027,7.92999982833862,-0.167755126953125,-0.93719482421875,0.374282836914062,-0.0557767132384015,-0.07515067753651,0.0657281472837006
1492637599.2,40.4444551281191,-79.9502744337033,8.17000007629395,-0.0239715576171875,-0.859634399414062,0.352157592773438,-0.0600074109461014,0.0301565709196213,-0.11157846019105
1492637599.4,40.4444551281191,-79.9502744337033,8.17000007629395,0.37811279296875,-0.87188720703125,0.257644653320312,-0.114894894696526,-0.287522061819898,-0.0100302636135654
1492637599.6,40.4444551281191,-79.9502744337033,8.17000007629395,0.119537353515625,-0.93511962890625,0.22705078125,-0.0906603950929135,-0.0387447328029088,0.144176883514165
1492637599.8,40.4444551281191,-79.9502744337033,8.17000007629395,-0.0142822265625,-0.902359008789062,0.533370971679688,0.0807917853575158,0.00585895439817432,0.0136066226414328
1492637600.0,40.4444551281191,-79.9502744337033,8.17000007629395,0.400543212890625,-1.15060424804688,0.2926025390625,-0.0374453765070591,0.402304304802313,-0.156022624042837
1492637600.2,40.4445258012776,-79.9502838053556,8.26000022888184,0.325607299804688,-0.81011962890625,0.074188232421875,0.0102459796618619,-0.084090642999797,0.0610961111997258
1492637600.4,40.4445258012776,-79.9502838053556,8.26000022888184,-0.244796752929688,-0.878707885742188,0.242446899414062,-0.0972597082741298,0.0633768423572697,-0.0949861676515292
1492637600.6,40.4445258012776,-79.9502838053556,8.26000022888184,-0.111602783203125,-0.996612548828125,0.203521728515625,0.0160415508260923,-0.0628700428018276,-0.0391234343099181
1492637600.8,40.4445258012776,-79.9502838053556,8.26000022888184,0.0011138916015625,-0.825942993164062,0.210556030273438,0.0639038819369964,-0.050414971015745,-0.0280034051782922
1492637601.0,40.4445258012776,-79.9502838053556,8.26000022888184,-0.0219268798828125,-0.909515380859375,0.219924926757812,-0.0680200637178228,-0.058043862274386,0.113538280437239
1492637601.2,40.4445994499228,-79.9502935715739,8.14000034332275,-0.0755767822265625,-0.925384521484375,0.150970458984375,-0.0645504974496676,0.00467038560367196,-0.0273282938419571
1492637601.4,40.4445994499228,-79.9502935715739,8.14000034332275,0.030364990234375,-0.913406372070312,0.212677001953125,-0.0354037972154044,-0.00614950527310197,0.0156466040364335
1492637601.6,40.4445994499228,-79.9502935715739,8.14000034332275,0.02642822265625,-0.950424194335938,0.255203247070312,0.027358920194493,-0.0895218937269046,0.0527556232978157
1492637601.8,40.4445994499228,-79.9502935715739,8.14000034332275,-0.0166015625,-1.01936340332031,0.292831420898438,-0.20651882147183,0.0332445062035681,-0.0651068318013852
1492637602.0,40.4445994499228,-79.9502935715739,8.14000034332275,-0.05865478515625,-0.949295043945312,0.269027709960938,-0.0109863384449039,0.036232572946637,-0.0332586209573456
1492637602.2,40.4446718885593,-79.9503031938422,8.09000015258789,0.0835418701171875,-1.05119323730469,0.177566528320312,0.126214128277689,0.0927754776306544,-0.067184896399974
1492637602.4,40.4446718885593,-79.9503031938422,8.09000015258789,0.144622802734375,-0.792922973632812,0.16375732421875,0.20272035480905,-0.29382176937848,0.122249746678997
1492637602.6,40.4446718885593,-79.9503031938422,8.09000015258789,0.144241333007812,-1.00694274902344,0.143218994140625,0.0288335124900699,0.106180232661459,-0.0255679443614147
1492637602.8,40.4446718885593,-79.9503031938422,8.09000015258789,0.0013885498046875,-1.00605773925781,0.305740356445312,0.0325574106423277,-0.114021910491198,0.0486072172677992
1492637603.0,40.4446718885593,-79.9503031938422,8.09000015258789,-0.0112152099609375,-0.895599365234375,0.162979125976562,0.0102723449566536,0.0137546943980412,-0.0425788858242959
1492637603.2,40.4447423472792,-79.9503125543091,7.8899998664856,-0.004119873046875,-0.9698486328125,0.1409912109375,-0.00293373825683129,-0.0329496942708964,0.0405711286784851
1492637603.4,40.4447423472792,-79.9503125543091,7.8899998664856,0.142776489257812,-0.91790771484375,0.23638916015625,-0.0287964945509178,0.0788974788741425,-0.0314186429602098
1492637603.6,40.4447423472792,-79.9503125543091,7.8899998664856,0.156539916992188,-0.9898681640625,0.292678833007812,-0.161209130265767,-0.0074446005112075,0.102857672885476
1492637603.8,40.4447423472792,-79.9503125543091,7.8899998664856,-0.0639801025390625,-0.9984130859375,0.20367431640625,-0.0453706775950259,0.0513532026677799,-0.00272947380122221
1492637604.0,40.4447423472792,-79.9503125543091,7.8899998664856,0.0054931640625,-1.04173278808594,0.17730712890625,-0.0142633581662464,0.111760620409611,-0.141174702017318
1492637604.2,40.4448115690914,-79.9503217504523,7.46999979019165,0.0369720458984375,-0.941986083984375,0.193252563476562,-0.0502975256116725,0.0301043729622557,-0.0432412139873986
1492637604.4,40.4448115690914,-79.9503217504523,7.46999979019165,0.024658203125,-0.971405029296875,0.177047729492188,-0.0655300080985987,0.0238243727957399,-0.023122896164613
1492637604.6,40.4448115690914,-79.9503217504523,7.46999979019165,-0.0165557861328125,-1.00656127929688,0.152130126953125,-0.019426162255474,-0.00731730141110172,0.0147469882202048
1492637604.8,40.4448115690914,-79.9503217504523,7.46999979019165,-0.004791259765625,-0.952301025390625,0.206588745117188,0.0153038552041403,-0.0479632649162181,0.0226709577276265
1492637605.0,40.4448115690914,-79.9503217504523,7.46999979019165,-0.052581787109375,-0.77423095703125,0.261932373046875,-0.0354938120602491,-0.0519042106973173,-0.0801955035894471
1492637605.2,40.4448752354098,-79.9503302085462,7.0,0.223495483398438,-1.07157897949219,0.112869262695312,-0.145660796873557,0.165810806313314,-0.0818852793011024
1492637605.4,40.4448752354098,-79.9503302085462,7.0,-0.112503051757812,-0.826217651367188,-0.0386810302734375,-0.0382179595392911,0.0672549375366431,-0.0496106963665411
1492637605.6,40.4448752354098,-79.9503302085462,7.0,0.063079833984375,-0.652191162109375,0.222183227539062,0.0607344539236931,-0.482227633328354,0.200182095974095
1492637605.8,40.4448752354098,-79.9503302085462,7.0,0.0623931884765625,-0.9619140625,0.17529296875,0.094307327889668,-0.0441994193476091,0.165276576198645
1492637606.0,40.4448752354098,-79.9503302085462,7.0,-0.132476806640625,-0.773117065429688,0.263565063476562,0.0339102964760879,-0.0704302245043445,-0.0261264092420044
1492637606.2,40.4449315617048,-79.9503376915152,6.5,0.336135864257812,-1.02420043945312,0.098541259765625,0.0602931681310669,-0.0929142283234475,0.134133836727367
1492637606.4,40.4449315617048,-79.9503376915152,6.5,-0.080230712890625,-0.83795166015625,0.2421875,0.0558531459616868,-0.0545860139150271,0.168108315385726
1492637606.6,40.4449315617048,-79.9503376915152,6.5,0.160430908203125,-0.985107421875,0.130126953125,-0.0787589944974584,0.0664557228935103,-0.0446926367814918
1492637606.8,40.4449315617048,-79.9503376915152,6.5,0.09552001953125,-0.975555419921875,0.0863494873046875,-0.0450979698994018,-0.0879737981852415,0.134108270380902
1492637607.0,40.4449315617048,-79.9503376915152,6.5,0.125930786132812,-0.920257568359375,0.132110595703125,0.0262515778132381,-0.0990885009946872,0.0506365460184396
1492637607.2,40.4449883292687,-79.9503452331069,6.13000011444092,0.089080810546875,-1.05160522460938,0.253219604492188,-0.0678347077059533,-0.0176596875044244,-0.110468987280923
1492637607.4,40.4449883292687,-79.9503452331069,6.13000011444092,0.0294647216796875,-0.94879150390625,0.154373168945312,0.00880627477656502,-0.0468559225349631,0.0311312878785903
1492637607.6,40.4449883292687,-79.9503452331069,6.13000011444092,-0.0722503662109375,-0.944961547851562,0.2216796875,-0.0723085520211774,-0.002722283266279,-0.00926300690351361
1492637607.8,40.4449883292687,-79.9503452331069,6.13000011444092,0.0306549072265625,-1.002685546875,0.071868896484375,-0.0664549239451833,0.0131906368791625,-0.0390981342795623
1492637608.0,40.4449883292687,-79.9503452331069,6.13000011444092,-0.0803680419921875,-1.04554748535156,0.194854736328125,-0.00662061846993699,-0.071217188606463,0.0555591329773421
1492637608.2,40.4450389784183,-79.9503519618651,5.40000009536743,-0.0198822021484375,-1.01486206054688,0.0491790771484375,0.006184126367273,-0.0734284112595558,0.052497296672078
1492637608.4,40.4450389784183,-79.9503519618651,5.40000009536743,0.051849365234375,-1.02253723144531,0.011260986328125,-0.015694008303837,-0.00202879611842236,-0.0214797257720341
1492637608.6,40.4450389784183,-79.9503519618651,5.40000009536743,0.04638671875,-0.996826171875,-0.0490875244140625,-0.0126103340776342,-0.0148133009313477,-0.0203489475731865
1492637608.8,40.4450389784183,-79.9503519618651,5.40000009536743,0.04833984375,-1.02481079101562,-0.0051116943359375,0.00406717961676901,-0.0138537639905922,0.00647467724220064
1492637609.0,40.4450389784183,-79.9503519618651,5.40000009536743,0.0435028076171875,-1.00422668457031,0.008880615234375,-0.0116055233983473,-0.0169467592806102,-0.0171345121374608
1492637609.2,40.4450774748474,-79.9503570761299,3.3199999332428,0.054962158203125,-1.00210571289062,-0.017547607421875,-0.0126795762659763,0.00327275866359838,-0.00546933393069573
1492637609.4,40.4450774748474,-79.9503570761299,3.3199999332428,0.0342254638671875,-1.00419616699219,-0.02862548828125,-0.010622018007781,-0.00631408862846887,-0.00542352755994637
1492637609.6,40.4450774748474,-79.9503570761299,3.3199999332428,0.0660552978515625,-1.00405883789062,-0.0100555419921875,-0.0202365621751851,-0.0105064368164716,-0.00551114555980998
1492637609.8,40.4450774748474,-79.9503570761299,3.3199999332428,0.037078857421875,-0.997421264648438,0.0787200927734375,-0.00641768559487295,-0.0116598518845849,-0.00430047252825995
1492637610.0,40.4450774748474,-79.9503570761299,3.3199999332428,0.058013916015625,-0.98681640625,0.06890869140625,-0.010688597035033,-0.00737668990341048,-0.00115661086142141
1492637610.2,40.4450956865683,-79.9503594955637,1.11000001430511,0.0547027587890625,-0.98944091796875,0.0778656005859375,-0.0170250562166586,-0.00627227699935462,-0.0044229779384036
1492637610.4,40.4450956865683,-79.9503594955637,1.11000001430511,0.0536651611328125,-0.979644775390625,0.1602783203125,-0.00215609521852815,-0.00743234997019314,-0.00213532256202553
1492637610.6,40.4449455178192,-79.9501774283787,-1.0,0.0637664794921875,-0.9605712890625,0.217681884765625,-0.00314359535072953,-0.00104395914731106,-0.00429434725775277
1492637610.8,40.4449455178192,-79.9501774283787,-1.0,0.0859375,-0.946517944335938,0.250564575195312,-0.0212280570490216,0.00120108565162574,-0.00448529590791145
1492637611.0,40.4449455178192,-79.9501774283787,-1.0,0.0699310302734375,-0.937728881835938,0.280746459960938,-0.019190472499002,-0.00519396307398154,-0.00124928886735617
1492637611.2,40.4451025910653,-79.9503604128287,0.409999996423721,0.0811309814453125,-0.936630249023438,0.28424072265625,-0.0149994558915443,-0.00841186061912428,0.00200056661086752
1492637611.4,40.4451025910653,-79.9503604128287,0.409999996423721,0.077117919921875,-0.938629150390625,0.286544799804688,-0.0170223930555685,-0.00201707820962602,-0.00230150381404648
1492637611.6,40.4451025910653,-79.9503604128287,0.409999996423721,0.074615478515625,-0.944625854492188,0.29058837890625,-0.0212600149821026,-0.00305358050588485,-0.00447464326355114
1492637611.8,40.4451025910653,-79.9503604128287,0.409999996423721,0.0760040283203125,-0.938308715820312,0.30267333984375,-0.00735858040799794,-0.00101706122030126,-0.00753621325270623
1492637612.0,40.4451025910653,-79.9503604128287,0.409999996423721,0.0663909912109375,-0.93878173828125,0.340087890625,-0.011930429051337,-0.0211960991159407,0.00419740819407389
1492637612.2,40.4451080822523,-79.9503611423349,0.930000007152557,0.054840087890625,-0.927215576171875,0.33526611328125,-0.014183729649653,-0.0318181171237217,0.00740039203711219
1492637612.4,40.4451080822523,-79.9503611423349,0.930000007152557,0.0300750732421875,-0.929885864257812,0.356704711914062,-0.0132441664170731,-0.0445885071828697,0.0095753956993799
