timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637342.1,40.4428731039267,-79.9378025388525,8.14999961853027,0.110488891601562,-0.956832885742188,0.113189697265625,-0.0452841248595984,0.0258201457166452,-0.022920762237876
1492637342.3,40.4428731039267,-79.9378025388525,8.14999961853027,0.0167083740234375,-0.953659057617188,0.118438720703125,0.00734526460254755,0.0265487865908909,0.0223971847675664
1492637342.5,40.4428731039267,-79.9378025388525,8.14999961853027,0.089447021484375,-0.9827880859375,0.0930633544921875,-0.0514599954274921,0.00991308452560195,0.0303677595940645
1492637342.7,40.4428731039267,-79.9378025388525,8.14999961853027,0.121170043945312,-0.9617919921875,0.103790283203125,-0.0132875759428414,0.0309304855323983,-0.0236725726136053
1492637342.9,40.4428731039267,-79.9378025388525,8.14999961853027,0.208541870117188,-1.01783752441406,0.0289306640625,-0.0141299337956334,0.035188613799326,-0.0375529682150983
1492637343.1,40.4428731039267,-79.9378025388525,8.14999961853027,0.106521606445312,-0.954086303710938,0.06231689453125,0.00420965873508825,0.00316463432334116,0.00536600328040066
1492637343.3,40.4428178904348,-79.9377516927616,7.15000009536743,0.0438232421875,-0.918716430664062,0.0568389892578125,-0.0349356134957685,-0.0231665720064903,0.0498141618738231
1492637343.5,40.4428178904348,-79.9377516927616,7.15000009536743,0.11279296875,-0.973098754882812,-0.031158447265625,-0.0700685672283118,-0.013376259207141,-0.0230733613683375
1492637343.7,40.4428178904348,-79.9377516927616,7.15000009536743,0.141098022460938,-0.999282836914062,0.0644073486328125,0.0750971479985994,0.0378022400931297,-0.0195867508692058
1492637343.9,40.4428178904348,-79.9377516927616,7.15000009536743,0.05950927734375,-1.0084228515625,0.061859130859375,0.00926380585184063,-0.0574899247676495,0.0695471202868743
1492637344.1,40.4428178904348,-79.9377516927616,7.15000009536743,0.0391693115234375,-1.04389953613281,0.032440185546875,-0.00625203697507002,0.105344000079174,-0.0301898604332473
1492637344.3,40.4427720351872,-79.9377094646754,5.5,0.0422821044921875,-0.992935180664062,-0.0017852783203125,-0.0155720355259113,-0.05733679300497,0.0170479594020332
1492637344.5,40.4427720351872,-79.9377094646754,5.5,0.0509796142578125,-0.9677734375,0.011627197265625,-0.0154109142799615,0.00116992666687181,0.0371566898448945
1492637344.7,40.4427720351872,-79.9377094646754,5.5,-0.0048370361328125,-1.14500427246094,-0.0081024169921875,0.059925918216745,0.0591802331115228,0.0111229586088249
1492637344.9,40.4427720351872,-79.9377094646754,5.5,0.0716400146484375,-1.00959777832031,0.013031005859375,-0.0156247661154949,0.00328900394624786,-0.0236251683462019
1492637345.1,40.4427720351872,-79.9377094646754,5.5,0.090911865234375,-0.950897216796875,0.0782928466796875,7.85632521573375e-05,-0.003192863830896,-0.0074544542072408
1492637345.3,40.4427404693882,-79.9376803957389,3.4300000667572,0.0888824462890625,-0.992141723632812,0.0474700927734375,-0.0480673945148402,-0.000749413530748298,0.0101719437835577
1492637345.5,40.4427404693882,-79.9376803957389,3.4300000667572,0.09466552734375,-0.983474731445312,0.134963989257812,-0.0329912395839016,-0.0731762099043252,0.0361023443693322
1492637345.7,40.4427404693882,-79.9376803957389,3.4300000667572,-0.0147705078125,-0.975723266601562,0.122589111328125,-0.0196517319998037,-0.0913418980158647,0.0629411492029327
1492637345.9,40.4427404693882,-79.9376803957389,3.4300000667572,0.028594970703125,-0.910980224609375,0.159164428710938,0.0253578209514075,-0.0320769763816774,-0.00285624026910998
1492637346.1,40.4427199651562,-79.9376615133968,2.34999990463257,0.05792236328125,-0.985183715820312,0.188247680664062,-0.0376882567984744,-0.117820643470087,0.0436329649837492
1492637346.3,40.4427199651562,-79.9376615133968,2.34999990463257,0.0063934326171875,-0.964324951171875,0.209945678710938,0.0086512788011224,-0.146838979339808,0.0655065722810061
1492637346.5,40.4427199651562,-79.9376615133968,2.34999990463257,0.001983642578125,-0.97174072265625,0.212814331054688,-0.0109794142260697,-0.1605478673671,0.0141626906770414
1492637346.7,40.4427199651562,-79.9376615133968,2.34999990463257,-0.0151519775390625,-0.9927978515625,0.212936401367188,-0.0190069806998955,-0.275368193553103,0.0708861576829661
1492637346.9,40.4427199651562,-79.9376615133968,2.34999990463257,-0.0047454833984375,-0.925674438476562,0.268402099609375,-0.00465334137269545,-0.327581863569088,0.0828962152508965
1492637347.1,40.4427199651562,-79.9376615133968,2.34999990463257,0.0439453125,-0.995193481445312,0.160888671875,-0.00379500455336291,-0.341414588587068,0.0904041989960478
1492637347.3,40.4427058175856,-79.9376484849026,2.35999989509583,-0.116287231445312,-0.953125,0.240707397460938,0.048869804951281,-0.347057027988619,0.207175290680534
1492637347.5,40.4427058175856,-79.9376484849026,2.35999989509583,-0.226455688476562,-0.9219970703125,0.210693359375,0.00322668597674,-0.398901051245301,0.0906244424181974
1492637347.7,40.4427058175856,-79.9376484849026,2.35999989509583,-0.0852813720703125,-0.971343994140625,0.198898315429688,0.0826261707163624,-0.4717512902322,0.0852280791013698
1492637347.9,40.4427058175856,-79.9376484849026,2.35999989509583,-0.0586090087890625,-1.02203369140625,0.255935668945312,0.0778367418119639,-0.563189328363417,0.151520283903949
1492637348.1,40.4427058175856,-79.9376484849026,2.35999989509583,-0.39019775390625,-0.951278686523438,0.311386108398438,0.0049809101867752,-0.562710225683312,0.183825759507155
1492637348.3,40.4426899843929,-79.9376339041193,2.86999988555908,-0.32421875,-0.993667602539062,0.192138671875,0.0867402219683168,-0.606855582860792,0.177313265377476
1492637348.5,40.4426899843929,-79.9376339041193,2.86999988555908,-0.172958374023438,-0.96893310546875,0.219131469726562,-0.0208584102897186,-0.605103755495738,0.103704558112122
1492637348.7,40.4426899843929,-79.9376339041193,2.86999988555908,-0.062103271484375,-0.932891845703125,0.245849609375,0.0104968494365473,-0.520208305214519,0.115534852306472
1492637348.9,40.4426899843929,-79.9376339041193,2.86999988555908,-0.116195678710938,-0.965057373046875,0.293441772460938,0.0114582505900659,-0.458524700678322,0.0791342338950505
1492637349.1,40.4426899843929,-79.9376339041193,2.86999988555908,-0.0543670654296875,-0.955657958984375,0.34503173828125,0.00983212442846354,-0.368096000600245,0.0916787878937598
1492637349.3,40.4426175124268,-79.9377682624717,3.78999996185303,-0.06903076171875,-0.977493286132812,0.310806274414062,-0.00798602116082061,-0.349898620871734,0.0807872579836627
1492637349.5,40.4426175124268,-79.9377682624717,3.78999996185303,-0.0966949462890625,-0.937103271484375,0.268508911132812,0.0143645582876694,-0.301120961294169,0.0307781527180458
1492637349.7,40.4426175124268,-79.9377682624717,3.78999996185303,0.057769775390625,-0.886795043945312,0.276535034179688,-0.0543742926083658,-0.253871689866202,0.0214227341247064
1492637349.9,40.4426175124268,-79.9377682624717,3.78999996185303,0.0443878173828125,-0.986343383789062,0.26220703125,0.0368775905626542,-0.168305122990283,0.0146726860257916
1492637350.1,40.4426050793827,-79.937795973749,4.46999979019165,0.0469512939453125,-0.951202392578125,0.302627563476562,0.00418249449196944,-0.15001133683031,0.00149616390040652
1492637350.3,40.4426050793827,-79.937795973749,4.46999979019165,0.122406005859375,-0.952468872070312,0.38079833984375,0.00458995813875157,-0.0840624134922422,0.00772742821897392
1492637350.5,40.4426050793827,-79.937795973749,4.46999979019165,-0.011474609375,-0.9385986328125,0.340744018554688,-0.0799728633223165,0.0388062518240896,-0.0488985670910539
1492637350.7,40.4426050793827,-79.937795973749,4.46999979019165,0.0191192626953125,-0.999847412109375,0.27655029296875,0.0421724874419498,-0.0460132983660621,0.00588159126744
1492637350.9,40.4426050793827,-79.937795973749,4.46999979019165,0.046844482421875,-0.963470458984375,0.237091064453125,0.0344969908642324,-0.0736198925419324,0.0069404641168555
1492637351.1,40.4426050793827,-79.937795973749,4.46999979019165,0.011016845703125,-0.964706420898438,0.290817260742188,0.0324953589889289,-0.0916931689636462,-0.0122252409840087
1492637351.3,40.4425838486177,-79.9378432937466,5.38000011444092,0.099090576171875,-0.9375,0.226821899414062,-0.0301840014788491,-0.00830986154937425,0.0221029054671126
1492637351.5,40.4425838486177,-79.9378432937466,5.38000011444092,0.05126953125,-0.9317626953125,0.2901611328125,-0.00352309580606582,-0.0106113653634207,0.018116952263591
1492637351.7,40.4425838486177,-79.9378432937466,5.38000011444092,0.129623413085938,-0.973495483398438,0.233749389648438,0.0101671500935955,0.0212032896508839,-0.0308708307239805
1492637351.9,40.4425838486177,-79.9378432937466,5.38000011444092,0.0841522216796875,-0.946441650390625,0.248428344726562,-0.0162785721631093,-0.0232944037388141,0.00948937559617034
1492637352.1,40.4425838486177,-79.9378432937466,5.38000011444092,0.02471923828125,-0.924972534179688,0.278060913085938,-0.030887874954957,-0.0168199928127225,-0.00880254635103891
1492637352.3,40.4425580531146,-79.9379007878193,5.90999984741211,0.093353271484375,-0.94598388671875,0.273025512695312,0.00580649012469976,-0.00535002431386018,0.0395231747895389
1492637352.5,40.4425580531146,-79.9379007878193,5.90999984741211,0.089019775390625,-0.982025146484375,0.285247802734375,-0.0486460994197144,0.0386097105356418,-0.00379633613390795
1492637352.7,40.4425580531146,-79.9379007878193,5.90999984741211,0.062408447265625,-0.969284057617188,0.322860717773438,-0.00398195846188648,-0.00210496252559863,-0.0213596172068715
1492637352.9,40.4425580531146,-79.9379007878193,5.90999984741211,0.10614013671875,-0.970993041992188,0.2745361328125,-0.0544025221159207,0.00248259876817187,0.00796631376875402
1492637353.1,40.4425580531146,-79.9379007878193,5.90999984741211,0.105880737304688,-0.987762451171875,0.2879638671875,-0.0318775056160305,0.0608313929873719,-0.0495292036371847
1492637353.3,40.4425288493421,-79.9379658783821,6.36999988555908,0.057220458984375,-0.984329223632812,0.234603881835938,0.00797909694198641,0.0446220630126047,-0.0138942440391614
1492637353.5,40.4425288493421,-79.9379658783821,6.36999988555908,0.073699951171875,-0.963912963867188,0.251113891601562,0.0033912693321069,0.02231569203821,-0.00215529627020113
1492637353.7,40.4425288493421,-79.9379658783821,6.36999988555908,0.0715179443359375,-0.98028564453125,0.308181762695312,-0.0268814154110418,0.06399416309795,-0.023897077093499
1492637353.9,40.4425288493421,-79.9379658783821,6.36999988555908,0.0655059814453125,-0.984466552734375,0.252914428710938,-0.0180272037348554,0.0118183099694446,0.000851146284389324
1492637354.1,40.4425288493421,-79.9379658783821,6.36999988555908,0.05340576171875,-0.952102661132812,0.253692626953125,-0.0232363468270504,0.007595601745015,-0.00985342971718417
1492637354.3,40.442498939698,-79.9380325422204,6.73000001907349,0.0683746337890625,-0.956527709960938,0.246292114257812,-0.0117426761944864,-0.0137528301852782,-0.00541580439278514
1492637354.5,40.442498939698,-79.9380325422204,6.73000001907349,0.025604248046875,-0.861526489257812,0.2760009765625,-0.00485947004106759,-0.0584710333132347,0.011829495246023
1492637354.7,40.442498939698,-79.9380325422204,6.73000001907349,0.118881225585938,-0.975234985351562,0.255813598632812,-0.0322263797188308,0.0299871938742922,-0.0409234648907026
1492637354.9,40.442498939698,-79.9380325422204,6.73000001907349,0.094635009765625,-0.9227294921875,0.23858642578125,0.0297885220569723,-0.0150868075752989,-0.00605336515775011
1492637355.1,40.442498939698,-79.9380325422204,6.73000001907349,0.1036376953125,-0.924209594726562,0.309722900390625,-0.0220323316982255,-0.0551663167165554,0.0233734996231894
1492637355.3,40.4424703617785,-79.9380962378565,6.94000005722046,0.07086181640625,-0.925369262695312,0.275360107421875,-0.0157565925894538,-0.00841052903857924,-0.0203976834211349
1492637355.5,40.4424703617785,-79.9380962378565,6.94000005722046,0.087677001953125,-0.90289306640625,0.2244873046875,-0.0706091889295979,-0.0346426657758597,0.00469754984679077
1492637355.7,40.4424703617785,-79.9380962378565,6.94000005722046,0.114028930664062,-1.00755310058594,0.268356323242188,-0.0155888134407788,0.0490322577777759,-0.00135235320154224
1492637355.9,40.4424703617785,-79.9380962378565,6.94000005722046,0.047393798828125,-0.987136840820312,0.191116333007812,-0.0176756664709649,0.0118119183828284,-0.0247343749402199
1492637356.1,40.4424703617785,-79.9380962378565,6.94000005722046,0.1343994140625,-0.946380615234375,0.233978271484375,0.0136729353525758,0.0509635822003013,-0.0373090226592471
1492637356.3,40.4424370821547,-79.9381704128436,7.01999998092651,0.138442993164062,-0.994232177734375,0.203445434570312,-0.0460146299466071,0.0683734651944763,-0.0241042710263072
1492637356.5,40.4424370821547,-79.9381704128436,7.01999998092651,0.153778076171875,-0.939834594726562,0.177047729492188,-0.0405064138639962,0.00771065030410642,0.00702888106504613
1492637356.7,40.4424370821547,-79.9381704128436,7.01999998092651,0.076568603515625,-0.896331787109375,0.213226318359375,0.0386680337635145,-0.0502421318609989,0.026114691333208
1492637356.9,40.4424370821547,-79.9381704128436,7.01999998092651,0.087677001953125,-0.909820556640625,0.177047729492188,-0.0447885105807346,-0.0805451766405745,0.0381330047005176
1492637357.1,40.4424370821547,-79.9381704128436,7.01999998092651,0.0117340087890625,-0.987564086914062,0.257049560546875,0.0415591614429045,0.0199417502425133,0.00890374647246192
1492637357.3,40.4424060074163,-79.9382396734917,6.82000017166138,-0.0822601318359375,-0.96826171875,0.22540283203125,-0.0124577349471727,-0.12650388020429,-0.0147280797764652
1492637357.5,40.4424060074163,-79.9382396734917,6.82000017166138,0.05657958984375,-0.983734130859375,0.236709594726562,-0.0481920304538559,0.073707244225687,-0.0177430444465439
1492637357.7,40.4424060074163,-79.9382396734917,6.82000017166138,0.0402984619140625,-0.947158813476562,0.19415283203125,-0.0300282065550794,-0.00512125877622237,0.0125003455246139
1492637357.9,40.4424060074163,-79.9382396734917,6.82000017166138,0.0779266357421875,-0.921356201171875,0.2244873046875,0.0139067608962848,0.0105469168650408,0.00118137825955915
1492637358.1,40.4424060074163,-79.9382396734917,6.82000017166138,0.109878540039062,-1.01051330566406,0.166305541992188,-0.0194874149605458,0.000130494893413883,0.023256853167444
1492637358.3,40.4423749810539,-79.9383088263176,6.76999998092651,0.0709228515625,-0.8878173828125,0.187652587890625,-0.0580121706574141,-0.0177014991335387,0.0271732978665145
1492637358.5,40.4423749810539,-79.9383088263176,6.76999998092651,0.077972412109375,-0.952316284179688,0.23663330078125,0.0159789665404754,-0.0107421265729436,-0.00620596428821165
1492637358.7,40.4423749810539,-79.9383088263176,6.76999998092651,0.0308990478515625,-0.97900390625,0.231109619140625,-0.00284718552140371,-0.0467808213922229,0.0267469257759928
1492637358.9,40.4423749810539,-79.9383088263176,6.76999998092651,0.020721435546875,-0.951828002929688,0.185195922851562,-0.00592420184488127,-0.023358319604976,0.030919832888038
1492637359.1,40.4423749810539,-79.9383088263176,6.76999998092651,0.011016845703125,-0.957244873046875,0.17303466796875,0.00374493712486942,-0.0489536945256185,0.0108268150956081
1492637359.3,40.4423444651314,-79.938376841454,6.59000015258789,0.050140380859375,-1.00675964355469,0.204864501953125,0.0193396095200464,-0.00225543112718811,-0.0136569563860353
1492637359.5,40.4423444651314,-79.938376841454,6.59000015258789,0.11737060546875,-0.947845458984375,0.183761596679688,-0.0469493994892249,-0.0326716602530921,-0.011058510110445
1492637359.7,40.4423444651314,-79.938376841454,6.59000015258789,0.0254974365234375,-0.945175170898438,0.20001220703125,-0.006285060172587,-0.0382451237824099,0.0490801946773973
1492637359.9,40.4423444651314,-79.938376841454,6.59000015258789,0.079193115234375,-0.975845336914062,0.186172485351562,-0.0134207339973453,0.00540142332289871,-0.0278729102848783
