,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1005,1492637762.6,40.4462556928,-79.9504318946,3.90000009537,0.0734405517578,-0.912124633789,0.3447265625,0.0161733773001,-0.0862762993064,-0.0614521758375,False
1006,1492637762.8,40.4462556928,-79.9504318946,3.90000009537,0.0672149658203,-0.948684692383,0.29914855957,-0.0819774246748,-0.184545345634,0.0529476372124,False
1007,1492637763.0,40.4462556928,-79.9504318946,3.90000009537,-0.0237426757812,-0.947540283203,0.274627685547,0.00660250897452,-0.197877130051,0.109332083812,False
1008,1492637763.2,40.4462604942,-79.9503724824,5.26000022888,-0.124526977539,-0.871566772461,0.266357421875,0.0213881130305,-0.222451981642,0.0274484024071,False
1009,1492637763.4,40.4462604942,-79.9503724824,5.26000022888,0.0540466308594,-0.965957641602,0.200241088867,-0.0107738181899,-0.0616295423661,-0.0244741841017,False
1010,1492637763.6,40.4462604942,-79.9503724824,5.26000022888,0.0443725585938,-0.892166137695,0.233963012695,-0.0574329331203,-0.0634559382416,-0.0398741794212,False
1011,1492637763.8,40.4462604942,-79.9503724824,5.26000022888,0.0113677978516,-1.04187011719,0.208770751953,0.0690339291448,-0.0834118032379,0.0457030400991,False
1012,1492637764.0,40.4462604942,-79.9503724824,5.26000022888,0.00175476074219,-0.949890136719,0.275985717773,-0.0423597076666,0.0672805038831,-0.0581828792833,False
1013,1492637764.2,40.4462664842,-79.9502983637,5.96999979019,0.124374389648,-1.00532531738,0.263763427734,-0.0572481097407,0.135448639358,-0.10009357799,False
1014,1492637764.4,40.4462664842,-79.9502983637,5.96999979019,0.207641601562,-0.935043334961,0.270751953125,-0.0161004066862,0.106462527737,-0.0878691359544,False
1015,1492637764.6,40.4462664842,-79.9502983637,5.96999979019,0.154830932617,-0.977493286133,0.209014892578,-0.0674291082719,0.0642588813103,-0.0179156172852,False
1016,1492637764.8,40.4462664842,-79.9502983637,5.96999979019,-0.0733947753906,-0.903945922852,0.23469543457,-0.0706576584614,-0.0697351394598,0.066628029416,False
1017,1492637765.0,40.4462664842,-79.9502983637,5.96999979019,0.0338745117188,-0.932632446289,0.142349243164,-0.0159688465283,-0.270091938801,-0.0698366058974,False
1018,1492637765.2,40.4462721072,-79.950228786,5.94000005722,0.0919036865234,-1.01608276367,0.113159179688,-0.10900158552,0.0464449967788,-0.0246925633111,False
1019,1492637765.4,40.4462721072,-79.950228786,5.94000005722,0.0636749267578,-0.948684692383,0.0949859619141,-0.0469970700727,0.103459813608,-0.166011342343,False
1020,1492637765.6,40.4462721072,-79.950228786,5.94000005722,-0.0606231689453,-1.55744934082,-0.376327514648,0.25843528271,-0.193126050666,0.152414307082,False
1021,1492637765.8,40.4462721072,-79.950228786,5.94000005722,0.15869140625,-0.991729736328,0.0345611572266,-0.0501265506697,-0.20601521771,0.125831698345,False
1022,1492637766.0,40.4462721072,-79.950228786,5.94000005722,0.0613861083984,-1.06221008301,0.027587890625,0.0615147601231,-0.405647370919,0.185065460995,False
1023,1492637766.2,40.4462775295,-79.9501616907,4.71999979019,0.0466003417969,-0.931854248047,0.242523193359,-0.20849834911,-0.350705824998,0.180026760212,False
1024,1492637766.4,40.4462775295,-79.9501616907,4.71999979019,0.0146636962891,-0.977203369141,0.279739379883,-0.0743695723888,0.0525960999485,-0.0616713539952,False
1025,1492637766.6,40.4462775295,-79.9501616907,4.71999979019,-0.271255493164,-0.900253295898,0.283843994141,0.0398715162601,0.032688438168,-0.171336599259,True
1026,1492637766.8,40.4462775295,-79.9501616907,4.71999979019,0.361358642578,-1.42576599121,0.174331665039,0.222668230322,-0.122711805128,0.00366264544719,True
1027,1492637767.0,40.4462775295,-79.9501616907,4.71999979019,0.140579223633,-1.28433227539,-0.00819396972656,0.0411508988478,0.109296930085,0.00973518536478,True
1028,1492637767.2,40.4462838684,-79.9500832544,5.67000007629,-0.138412475586,-0.722381591797,0.281372070312,-0.0780447346931,-0.202651911569,0.0668954107895,True
1029,1492637767.4,40.4462838684,-79.9500832544,5.67000007629,0.464202880859,-1.01098632812,0.202499389648,-0.139813560384,0.348704992071,-0.252891646585,True
1030,1492637767.6,40.4462838684,-79.9500832544,5.67000007629,0.156280517578,-1.01416015625,0.282165527344,0.0513020699749,0.0815651673381,-0.0465986611737,True
1031,1492637767.8,40.4462838684,-79.9500832544,5.67000007629,-0.124420166016,-0.893447875977,0.259353637695,-0.0122633241876,-0.0148071756608,0.0318990772209,False
1032,1492637768.0,40.4462838684,-79.9500832544,5.67000007629,0.00820922851562,-1.17596435547,0.0984191894531,-0.187866307513,0.0799369106476,-0.00212972992374,False
1033,1492637768.2,40.4462919894,-79.949982767,6.23999977112,0.0872955322266,-1.22970581055,0.205551147461,0.085486139411,0.0345462593444,-0.0024125576315,False
1034,1492637768.4,40.4462919894,-79.949982767,6.23999977112,0.100891113281,-0.946838378906,0.182510375977,0.103086172107,0.196099736339,-0.110336894491,False
1035,1492637768.6,40.4462919894,-79.949982767,6.23999977112,0.171127319336,-0.93766784668,0.26318359375,-0.0977116467111,0.0155259628391,-0.0106363990777,False
1036,1492637768.8,40.4462919894,-79.949982767,6.23999977112,-0.160278320312,-1.16323852539,0.262084960938,-0.13603986112,0.00302188888891,0.0593735786067,False
1037,1492637769.0,40.4462919894,-79.949982767,6.23999977112,-0.125854492188,-0.968643188477,0.162048339844,-0.0887588980746,-0.0196306930272,0.0162013404915,False
1038,1492637769.2,40.4462986516,-79.9499003294,6.65000009537,-0.262268066406,-1.24092102051,0.36279296875,-0.103942112081,0.250617307014,-0.204291619852,False
1039,1492637769.4,40.4462986516,-79.9499003294,6.65000009537,-0.0592193603516,-1.06620788574,0.198516845703,0.223158251963,-0.0184671579469,0.0247229233475,False
1040,1492637769.6,40.4462986516,-79.9499003294,6.65000009537,-0.00840759277344,-0.918121337891,0.261032104492,-0.037406228039,0.0842736021667,-0.0219247399902,False
1041,1492637769.8,40.4462986516,-79.9499003294,6.65000009537,-0.227951049805,-0.841735839844,0.297103881836,-0.216002071797,-0.0464684325964,-0.0383428617944,False
1042,1492637770.0,40.4462986516,-79.9499003294,6.65000009537,0.110885620117,-0.959533691406,0.145080566406,-0.215678497725,-0.0560486219857,-0.0671026047223,False
1043,1492637770.2,40.4462988358,-79.9498980504,6.84000015259,0.283264160156,-1.08937072754,0.104019165039,-0.0243809734636,0.0203697202297,0.00289645400157,False
1044,1492637770.4,40.4462988358,-79.9498980504,6.84000015259,-0.0430297851562,-1.04512023926,0.261688232422,0.0897434687296,0.134492031894,-0.102851014983,False
1045,1492637770.6,40.4462988358,-79.9498980504,6.84000015259,-0.0206756591797,-0.823394775391,0.198867797852,-0.0356759722788,-0.0242169227404,0.103119994253,False
1046,1492637770.8,40.4462988358,-79.9498980504,6.84000015259,0.119171142578,-1.02026367188,0.158920288086,-0.106036421963,0.101746602079,0.0221084981054,False
1047,1492637771.0,40.4462988358,-79.9498980504,6.84000015259,0.0907745361328,-0.981811523438,0.193313598633,0.00944756396706,-0.0447275241918,0.0631187820476,False
1048,1492637771.2,40.4462988358,-79.9498980504,6.78000020981,0.183288574219,-0.941329956055,0.190704345703,-0.0212504276022,-0.1838768922,0.0514352280294,False
1049,1492637771.4,40.4462988358,-79.9498980504,6.78000020981,-0.170959472656,-0.641754150391,0.304244995117,-0.190743054123,-0.167866500359,0.14988270615,False
1050,1492637771.6,40.4462988358,-79.9498980504,6.78000020981,-0.0201263427734,-1.07385253906,0.310928344727,-0.156240204304,-0.227669380533,0.0864174468442,False
1051,1492637771.8,40.4462988358,-79.9498980504,6.78000020981,0.0103912353516,-0.917465209961,0.190658569336,-0.14466583989,-0.0203494802054,-0.100586529108,False
1052,1492637772.0,40.4462988358,-79.9498980504,6.78000020981,0.235290527344,-1.00201416016,0.172439575195,0.0571261369627,-0.103544502131,0.0488317217477,False
1053,1492637772.2,40.4463217584,-79.9496361091,6.90999984741,0.117874145508,-1.06619262695,0.18017578125,-0.198344781138,-0.131658162178,0.102798018077,False
1054,1492637772.4,40.4463217584,-79.9496361091,6.90999984741,-0.0250396728516,-1.08372497559,0.214294433594,0.107229784447,-0.0645100174011,0.0663033900792,False
1055,1492637772.6,40.4463217584,-79.9496361091,6.90999984741,-0.0790100097656,-1.08407592773,0.197341918945,0.0585602492098,-0.0354866215253,-0.0185007137767,False
1056,1492637772.8,40.4463217584,-79.9496361091,6.90999984741,-0.0309143066406,-1.19644165039,0.152130126953,-0.139244709175,-0.0139781336135,0.0508549252278,False
1057,1492637773.0,40.4463217584,-79.9496361091,6.90999984741,-0.185516357422,-1.02505493164,0.265090942383,0.030716900013,-0.0852903970709,0.0431831570756,False
1058,1492637773.2,40.4463284126,-79.9495600892,6.78999996185,-0.29557800293,-1.03698730469,0.0867919921875,-0.260115471042,0.0389287572342,0.040951161766,False
1059,1492637773.4,40.4463284126,-79.9495600892,6.78999996185,-0.244827270508,-1.1828918457,0.413681030273,0.0357287028684,0.174225862726,0.0521606731103,False
1060,1492637773.6,40.4463284126,-79.9495600892,6.78999996185,-0.189514160156,-1.18910217285,0.27522277832,0.109384548085,-0.0943110563152,0.0482767189765,True
1061,1492637773.8,40.4463284126,-79.9495600892,6.78999996185,0.113372802734,-1.00411987305,0.394912719727,0.180445675452,-0.244730123108,0.21998669342,True
1062,1492637774.0,40.4463284126,-79.9495600892,6.78999996185,0.0149230957031,-0.852447509766,0.297729492188,0.084995052506,-0.0218019682639,0.157659935481,True
1063,1492637774.2,40.4463350684,-79.9494840509,6.84999990463,0.451629638672,-0.897872924805,0.0326538085938,0.0183055040688,-0.38515914002,0.163245915867,True
1064,1492637774.4,40.4463350684,-79.9494840509,6.84999990463,0.145233154297,-0.879745483398,-0.202239990234,0.0935816164926,-0.127163545206,0.172946746454,True
1065,1492637774.6,40.4463350684,-79.9494840509,6.84999990463,0.104049682617,-0.999633789062,0.226623535156,0.0305046460741,-0.112933210238,0.121085945283,True
1066,1492637774.8,40.4463350684,-79.9494840509,6.84999990463,-0.0946655273438,-1.0266418457,0.225402832031,-0.0279365598349,-0.140226084037,0.0192677041706,False
1067,1492637775.0,40.4463350684,-79.9494840509,6.84999990463,0.133483886719,-1.04571533203,0.204635620117,-0.043709397707,0.0683564209635,-0.0368751937177,False
1068,1492637775.2,40.4463422559,-79.9494019374,7.09000015259,-0.103393554688,-1.13909912109,0.224685668945,-0.140480149605,0.0147299439892,-0.0761112797417,False
1069,1492637775.4,40.4463422559,-79.9494019374,7.09000015259,0.100158691406,-0.795944213867,0.279983520508,-0.0340410576856,0.0342381316063,-0.139044705777,False
1070,1492637775.6,40.4463422559,-79.9494019374,7.09000015259,-0.140411376953,-0.898513793945,0.269302368164,-0.0973875400065,0.0463581777272,-0.0949435570741,False
1071,1492637775.8,40.4463422559,-79.9494019374,7.09000015259,0.180572509766,-1.07612609863,0.0935516357422,0.010620153795,-0.0713317045333,0.0408089489638,False
1072,1492637776.0,40.4463422559,-79.9494019374,7.09000015259,-0.0580139160156,-0.904647827148,0.140106201172,0.0771507115152,0.0101306647867,-0.0290902412192,False
1073,1492637776.2,40.4463495435,-79.9493186818,7.17999982834,-0.0536193847656,-0.924835205078,0.106567382812,-0.0105631621477,-0.0733104332233,0.108834871636,False
1074,1492637776.4,40.4463495435,-79.9493186818,7.17999982834,0.260620117188,-0.969985961914,0.139526367188,-0.0385854757697,0.0885378557041,-0.0112856777514,False
1075,1492637776.6,40.4463495435,-79.9493186818,7.17999982834,0.0583038330078,-1.07014465332,0.125854492188,-0.0603474966173,0.0557066721017,0.00456945179836,False
1076,1492637776.8,40.4463495435,-79.9493186818,7.17999982834,0.236282348633,-1.02803039551,0.143417358398,0.115331919431,-0.0411788620392,-0.0456263410597,False
1077,1492637777.0,40.4463495435,-79.9493186818,7.17999982834,0.232498168945,-0.981872558594,0.162521362305,-0.0593125922177,-0.0198179132518,0.0431586559936,False
1078,1492637777.2,40.4463569271,-79.9492343281,7.21999979019,0.205841064453,-1.04580688477,-0.133377075195,0.0711711159196,0.101652592492,-0.0091295825329,False
1079,1492637777.4,40.4463569271,-79.9492343281,7.21999979019,0.126922607422,-0.977752685547,-0.00730895996094,0.00707362217136,0.0488937734011,0.0543231599154,False
1080,1492637777.6,40.4463569271,-79.9492343281,7.21999979019,0.0367279052734,-1.08868408203,-0.0158233642578,-0.0167739201259,0.0277775691179,0.0733253469254,False
1081,1492637777.8,40.4463569271,-79.9492343281,7.21999979019,0.00213623046875,-0.981628417969,0.0785827636719,-0.0241444847588,-0.0508975358053,0.0244070724422,False
1082,1492637778.0,40.4463569271,-79.9492343281,7.21999979019,0.0331268310547,-0.982604980469,-0.0390319824219,0.0189787511923,-0.0405460949642,-0.008230765665,False
1083,1492637778.2,40.4463632077,-79.9491625757,5.67000007629,0.0303039550781,-1.05621337891,0.00857543945312,0.0120622555253,0.00949177244115,-0.0201590641875,True
1084,1492637778.4,40.4463632077,-79.9491625757,5.67000007629,-0.112274169922,-1.40119934082,-0.110305786133,0.363845861817,-0.300180332797,0.172961660156,True
1085,1492637778.6,40.4463632077,-79.9491625757,5.67000007629,-0.261474609375,-1.04476928711,0.00996398925781,0.0668008685708,-0.211028618462,0.138770133869,True
1086,1492637778.8,40.4463632077,-79.9491625757,5.67000007629,-0.0444641113281,-1.03001403809,-0.0679321289062,0.0288066145631,-0.137394877482,0.0763506979237,True
1087,1492637779.0,40.4463632077,-79.9491625757,5.67000007629,0.285903930664,-1.01078796387,-0.0617523193359,-0.0801994983311,-0.102639293676,0.123124595097,True
1088,1492637779.2,40.4463684051,-79.9491031982,3.83999991417,0.0702362060547,-0.957550048828,-0.0447845458984,-0.107498497401,0.0124129938409,0.0798996263923,False
1089,1492637779.4,40.4463684051,-79.9491031982,3.83999991417,0.0820159912109,-1.03698730469,-0.0413665771484,-0.00450793277718,-0.0584774248999,-0.0137560259786,False
1090,1492637779.6,40.4463684051,-79.9491031982,3.83999991417,0.0849914550781,-1.03895568848,-0.0562591552734,0.00863769667956,-0.0192061851494,-0.0190538523351,False
1091,1492637779.8,40.4463684051,-79.9491031982,3.83999991417,0.052490234375,-0.93717956543,-0.0219879150391,-0.0812977859646,0.0164902934698,0.0353763666562,False
1092,1492637780.0,40.4463684051,-79.9491031982,3.83999991417,0.0404205322266,-1.17916870117,-0.0762176513672,0.0487214668786,-0.0864701774338,0.0497678228709,False
1093,1492637780.2,40.4463714069,-79.9490689052,1.84000003338,0.0337677001953,-0.961822509766,-0.0258331298828,0.0215316574133,-0.0426952659639,-0.0401855029526,False
1094,1492637780.4,40.4463714069,-79.9490689052,1.84000003338,0.0550689697266,-0.962509155273,0.0615997314453,-0.00622460641584,-0.0191100450341,-0.0224049079347,False
1095,1492637780.6,40.4463714069,-79.9490689052,1.84000003338,0.14128112793,-0.964324951172,0.0530395507812,-0.0194533264986,0.0501414643718,0.125484688455,False
1096,1492637780.8,40.4463714069,-79.9490689052,1.84000003338,0.0722198486328,-0.990097045898,0.0456695556641,-0.014494786865,0.0139190114373,-0.0225748176123,False
1097,1492637781.0,40.4463714069,-79.9490689052,1.84000003338,0.0598754882812,-0.981109619141,0.124877929688,-0.00852584391378,-0.0010082727887,-8.46885226645e-05,False
1098,1492637781.2,40.4463711367,-79.9490719916,0.0,0.06103515625,-0.955001831055,0.174758911133,-0.00657081735755,-0.010593255868,0.0074235615386,False
1099,1492637781.4,40.4463711367,-79.9490719916,0.0,0.0676422119141,-0.980026245117,0.171310424805,-0.0107538444817,-0.00631169178349,0.00417104289928,False
1100,1492637781.6,40.4463711367,-79.9490719916,0.0,0.0758819580078,-0.965957641602,0.245315551758,-0.00751437533177,-0.00420566399345,0.00206634668979,False
1101,1492637781.8,40.4463711367,-79.9490719916,0.0,0.115737915039,-0.943161010742,0.240325927734,0.0103810019291,-0.0160215771179,0.0108097708646,False
1102,1492637782.0,40.4463711367,-79.9490719916,0.0,0.0796508789062,-0.945465087891,0.229614257812,-0.00995409720639,-0.020143351537,0.0159432801819,False
1103,1492637782.2,40.446372579,-79.9490555142,0.189999997616,0.060546875,-0.959533691406,0.234176635742,-0.0161747088806,-0.0094667387269,0.009454754502,False
1104,1492637782.4,40.446372579,-79.9490555142,0.189999997616,0.0822448730469,-0.961807250977,0.234390258789,-0.0105900600747,-0.00205942247096,-0.00543418020431,False
1105,1492637782.6,40.446372579,-79.9490555142,0.189999997616,0.0648040771484,-0.955505371094,0.238235473633,-0.011697402456,-0.0116260297387,-0.00755325748368,False
1106,1492637782.8,40.446372579,-79.9490555142,0.189999997616,0.0787811279297,-0.953399658203,0.24169921875,-0.00879349160333,-0.030790136943,0.00318807014093,False
1107,1492637783.0,40.446372579,-79.9490555142,0.189999997616,0.0730895996094,-0.948883056641,0.221420288086,-0.0138375187079,-0.00522911680037,-0.00332682083373,False
1108,1492637783.2,40.4463731416,-79.9490490873,0.740000009537,0.0786285400391,-0.960296630859,0.226226806641,-0.00956527568724,0.00431725044313,0.000957140095774,False
1109,1492637783.4,40.4463731416,-79.9490490873,0.740000009537,0.0551605224609,-0.947036743164,0.203903198242,-0.0149754874417,0.00648106882882,0.00835966266176,False
1110,1492637783.6,40.4463731416,-79.9490490873,0.740000009537,0.0377502441406,-1.03520202637,0.216293334961,0.0365910344294,-0.0906665203634,-0.0772250137096,False
1111,1492637783.8,40.4463731416,-79.9490490873,0.740000009537,0.161895751953,-0.773239135742,0.278839111328,-0.0198264353673,0.00118803616228,-0.0289938347877,False
