,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
547,1492638151.7,40.4504211411,-79.9511334698,1.19000005722,0.126739501953,-0.928634643555,0.295913696289,0.0127986195667,0.0743709039693,-0.0384445945481,False
548,1492638151.9,40.4504211411,-79.9511334698,1.19000005722,-0.0762634277344,-0.93147277832,0.44091796875,0.00406132066237,-0.0861804255072,0.0450449729937,False
549,1492638152.1,40.4504211411,-79.9511334698,1.19000005722,0.0571899414062,-0.927886962891,0.410308837891,-0.0669457445341,0.0759520227085,-0.0467286234349,False
550,1492638152.3,40.4504371269,-79.95114282,2.61999988556,0.0862579345703,-0.919448852539,0.38883972168,-0.0193143094897,-0.00412789968962,0.00834261843078,False
551,1492638152.5,40.4504371269,-79.95114282,2.61999988556,0.0638427734375,-0.94563293457,0.346405029297,-0.0179819299963,0.013945110416,-0.00128630680651,False
552,1492638152.7,40.4504371269,-79.95114282,2.61999988556,0.0290374755859,-0.905746459961,0.383544921875,0.0482612726422,-0.0566875143312,0.0219646874065,False
553,1492638152.9,40.4504371269,-79.95114282,2.61999988556,0.0418853759766,-0.921783447266,0.347625732422,-0.0301693540929,-0.0317139875251,0.00830267101443,False
554,1492638153.1,40.4504371269,-79.95114282,2.61999988556,0.0140228271484,-1.06254577637,0.392547607422,0.0249349109703,-0.0129331092018,-0.0391612511974,False
555,1492638153.3,40.4504645031,-79.9511588324,4.13999986649,0.0384826660156,-0.947448730469,0.400192260742,-0.0282231159682,0.0193260273985,-0.0280603968256,False
556,1492638153.5,40.4504645031,-79.9511588324,4.13999986649,0.0425872802734,-0.898193359375,0.378341674805,0.00398595320352,-0.00321416911962,0.0181747428592,False
557,1492638153.7,40.4504645031,-79.9511588324,4.13999986649,0.0317993164062,-1.01467895508,0.359420776367,-0.0280308357375,0.0618625689615,-0.0964058988287,False
558,1492638153.9,40.4504645031,-79.9511588324,4.13999986649,0.11181640625,-0.945831298828,0.328414916992,-0.0463728251132,0.0109341404875,-0.0292907772492,False
559,1492638154.1,40.4504645031,-79.9511588324,4.13999986649,0.0662841796875,-0.9130859375,0.311614990234,-0.0110854080375,-0.00949709876333,0.0265663634541,False
560,1492638154.3,40.4505042841,-79.9511821004,5.51999998093,0.0131225585938,-0.941818237305,0.343643188477,0.00913650675173,-0.0223942552904,0.0204094013299,False
561,1492638154.5,40.4505042841,-79.9511821004,5.51999998093,0.103271484375,-0.963348388672,0.332809448242,0.02216362554,-0.0203542738954,0.00347808838364,False
562,1492638154.7,40.4505042841,-79.9511821004,5.51999998093,-0.00392150878906,-0.885025024414,0.305816650391,0.0256901834554,-0.0554744444547,0.037723676841,False
563,1492638154.9,40.4505042841,-79.9511821004,5.51999998093,0.0611572265625,-0.876525878906,0.333129882812,-0.0206400310803,-0.0232648426507,0.0169081434448,False
564,1492638155.1,40.4505042841,-79.9511821004,5.51999998093,-0.0162658691406,-0.956451416016,0.278274536133,-0.0786316953974,-0.015447665903,-0.0210232599612,False
565,1492638155.3,40.4505583596,-79.9512137294,6.78999996185,-0.0153198242188,-0.933975219727,0.308013916016,-0.0122140557074,-0.0414033665191,0.013842578714,False
566,1492638155.5,40.4505583596,-79.9512137294,6.78999996185,0.0432891845703,-1.02778625488,0.328659057617,0.0130391030131,-0.00221548371084,-0.020118850455,False
567,1492638155.7,40.4505583596,-79.9512137294,6.78999996185,-0.0126495361328,-0.90625,0.289566040039,0.0460625668462,-0.073693395788,0.0177212065256,False
568,1492638155.9,40.4505583596,-79.9512137294,6.78999996185,0.122253417969,-0.959823608398,0.225448608398,0.0695172928827,-0.0249109425205,0.042358376086,False
569,1492638156.1,40.4505583596,-79.9512137294,6.78999996185,0.0209808349609,-0.96142578125,0.270660400391,0.00119123195559,0.00318221118654,-0.00745951421331,False
570,1492638156.3,40.4506228342,-79.9512514407,7.75,0.0461120605469,-0.917526245117,0.306213378906,-0.0692922557706,0.0568212050179,-0.0413722075344,False
571,1492638156.5,40.4506228342,-79.9512514407,7.75,0.0425567626953,-0.93180847168,0.330856323242,0.030401848056,-0.0810418561839,-0.00907552036277,False
572,1492638156.7,40.4506228342,-79.9512514407,7.75,0.0255126953125,-0.955963134766,0.405044555664,-0.0151379402682,-0.00734553091866,0.0126585372934,False
573,1492638156.9,40.4506228342,-79.9512514407,7.75,0.174591064453,-0.924224853516,0.328704833984,-0.0506013922921,0.150295762435,-0.110725982326,False
574,1492638157.1,40.4506228342,-79.9512514407,7.75,0.0225830078125,-0.911773681641,0.348709106445,-0.0674402935485,-0.0399820374454,0.00367755914929,False
575,1492638157.3,40.4506955355,-79.951293964,9.02000045776,0.0216827392578,-0.905670166016,0.298187255859,-0.0411849873097,0.0279229777134,-0.0100896521059,False
576,1492638157.5,40.4506955355,-79.951293964,9.02000045776,0.0939025878906,-0.951705932617,0.382598876953,-0.000357662534398,0.0414827287196,-0.0288984936207,False
577,1492638157.7,40.4506955355,-79.951293964,9.02000045776,0.068359375,-0.697158813477,0.185745239258,-0.0698983912347,0.138720865389,-0.107695038689,False
578,1492638157.9,40.4506955355,-79.951293964,9.02000045776,0.140228271484,-0.897552490234,0.309585571289,-0.0742814217567,-0.0495065667679,0.0313536618296,False
579,1492638158.1,40.4506955355,-79.951293964,9.02000045776,-0.192565917969,-0.892181396484,0.246963500977,0.130827255918,-0.229531462767,0.119215340933,False
580,1492638158.3,40.4507751408,-79.9513405254,10.2299995422,0.0317840576172,-1.01995849609,0.204055786133,0.0399285079074,-0.03004019078,0.0228768200799,False
581,1492638158.5,40.4507751408,-79.9513405254,10.2299995422,0.170562744141,-0.931716918945,0.339752197266,0.0260582323181,0.0572704802938,-0.00521207256939,False
582,1492638158.7,40.4507751408,-79.9513405254,10.2299995422,0.0419616699219,-0.935256958008,0.310653686523,0.127258353741,-0.00296170144828,-0.040271789372,False
583,1492638158.9,40.4507751408,-79.9513405254,10.2299995422,0.0534973144531,-0.849853515625,0.242874145508,0.0175110831156,0.0222206171873,-0.0222685540869,False
584,1492638159.1,40.4507751408,-79.9513405254,10.2299995422,-0.0173950195312,-0.855529785156,0.246612548828,0.00186447907916,-0.0138385839724,0.0117831562431,False
585,1492638159.3,40.4508625433,-79.9513916474,10.9600000381,0.0978393554688,-0.936538696289,0.265808105469,-0.0033052492289,-0.0414534339476,0.0629797650387,False
586,1492638159.5,40.4508625433,-79.9513916474,10.9600000381,-0.0291595458984,-0.921112060547,0.291870117188,-0.0145051731932,-0.070097063052,0.0874619386237,False
587,1492638159.7,40.4508625433,-79.9513916474,10.9600000381,-0.0137481689453,-0.854995727539,0.345031738281,0.0409532922949,-0.0353654476957,0.0229010548458,False
588,1492638159.9,40.4508625433,-79.9513916474,10.9600000381,0.0460357666016,-0.939468383789,0.305511474609,0.0477456846552,-0.00564004255657,-0.0677343065329,False
589,1492638160.1,40.4508625433,-79.9513916474,10.9600000381,0.122146606445,-0.931869506836,0.213790893555,-0.0300614960687,-0.0115035243286,0.0114502611068,False
590,1492638160.3,40.4509548476,-79.9514456364,11.4600000381,0.0301818847656,-0.984420776367,0.270126342773,-0.00255077569208,-0.0340080344881,0.0896236264805,False
591,1492638160.5,40.4509548476,-79.9514456364,11.4600000381,0.0465698242188,-1.02188110352,0.300506591797,0.0329081489579,-0.0406377077057,-0.014485199485,False
592,1492638160.7,40.4509548476,-79.9514456364,11.4600000381,0.0312194824219,-0.937515258789,0.192565917969,-0.114699418673,-0.00138511008295,-0.02356125248,False
593,1492638160.9,40.4509548476,-79.9514456364,11.4600000381,-0.0111846923828,-1.15908813477,0.0333862304688,-0.0412640831941,-0.102912001372,0.00197553289662,False
594,1492638161.1,40.4509548476,-79.9514456364,11.4600000381,-0.100494384766,-0.946517944336,0.0722961425781,-0.0214586867994,-0.170031117693,0.151621484025,False
595,1492638161.3,40.4510513297,-79.9515020691,11.5799999237,0.0126495361328,-0.936111450195,0.208389282227,0.112169948269,-0.232619930683,0.00281496127221,False
596,1492638161.5,40.4510513297,-79.9515020691,11.5799999237,0.0368347167969,-0.926971435547,0.23908996582,0.105481951824,-0.126191757725,0.0824378852273,False
597,1492638161.7,40.4510513297,-79.9515020691,11.5799999237,0.0773162841797,-1.08181762695,0.20686340332,0.0940798939326,0.120658241612,0.0390355499939,False
598,1492638161.9,40.4510513297,-79.9515020691,11.5799999237,-0.109146118164,-1.05491638184,0.316696166992,0.157662864958,-0.044642569353,-0.0281245790079,False
599,1492638162.1,40.4510513297,-79.9515020691,11.5799999237,-0.0339508056641,-1.08396911621,0.197479248047,0.0215692079847,-0.132031271047,0.0634681887827,False
600,1492638162.3,40.4511451555,-79.9515569481,11.2399997711,0.0029296875,-0.989273071289,0.209716796875,0.0574089646705,0.0368610789639,0.0271479978362,False
601,1492638162.5,40.4511451555,-79.9515569481,11.2399997711,0.0453796386719,-0.898391723633,0.194183349609,-0.0588012652884,-0.0453586933701,-0.00794847058945,False
602,1492638162.7,40.4511451555,-79.9515569481,11.2399997711,0.0511169433594,-0.953903198242,0.158157348633,-0.0126417593785,0.0681521565079,-0.0504173678607,False
603,1492638162.9,40.4511451555,-79.9515569481,11.2399997711,0.0956726074219,-1.08316040039,0.123626708984,-0.0359004767587,-0.0508205704498,0.0274851540302,False
604,1492638163.1,40.4511451555,-79.9515569481,11.2399997711,0.0217590332031,-0.996994018555,0.147430419922,0.0323640651472,-0.0161725783517,-0.0390768289908,False
605,1492638163.3,40.4512322308,-79.9516078787,10.6000003815,0.0848846435547,-0.909652709961,0.183822631836,-0.0849380608587,-0.040926660684,0.036553483858,False
606,1492638163.5,40.4512322308,-79.9516078787,10.6000003815,0.0937805175781,-1.11547851562,0.165267944336,-0.138933119328,-0.0661105772162,-0.000185622327979,False
607,1492638163.7,40.4512322308,-79.9516078787,10.6000003815,0.123397827148,-0.949768066406,0.0243682861328,0.0139666820208,-0.080941987643,-0.052958822489,False
608,1492638163.9,40.4512322308,-79.9516078787,10.6000003815,-0.00382995605469,-0.947937011719,0.146499633789,0.0217268671212,-0.039494945282,0.0248472929704,False
609,1492638164.1,40.4512322308,-79.9516078787,10.6000003815,0.00912475585938,-0.900131225586,0.226531982422,-0.0401695239861,0.0194064548634,-0.011123491241,False
610,1492638164.3,40.4513223049,-79.9516605633,9.85999965668,0.0298309326172,-0.860214233398,0.166290283203,-0.0114324179275,0.0373044952854,-0.000213319203315,False
611,1492638164.5,40.4513223049,-79.9516605633,9.85999965668,0.0211334228516,-0.973831176758,0.17546081543,0.0260419870354,-0.157581904861,0.111559551747,False
612,1492638164.7,40.4513223049,-79.9516605633,9.85999965668,0.0678863525391,-0.911697387695,0.0851898193359,-0.0194336191065,0.0437333661568,-0.0344306781531,False
613,1492638164.9,40.4513223049,-79.9516605633,9.85999965668,0.147247314453,-0.968811035156,0.168869018555,-0.0259852617042,0.0799350464348,-0.0804383838809,False
614,1492638165.1,40.4513223049,-79.9516605633,9.85999965668,0.13752746582,-0.94303894043,0.142425537109,-0.0729077632664,-0.0473914842302,0.0100379867807,False
615,1492638165.3,40.4513972155,-79.9517043788,9.11999988556,0.153198242188,-1.00044250488,0.00456237792969,-0.0264273464452,0.0639859072986,-0.0569450420086,False
616,1492638165.5,40.4513972155,-79.9517043788,9.11999988556,0.0402984619141,-1.04476928711,0.0426025390625,0.110259396503,-0.0773059738067,-0.00613512420322,False
617,1492638165.7,40.4513972155,-79.9517043788,9.11999988556,0.0962371826172,-1.00112915039,-0.0408477783203,0.0457901254667,-0.0598713234144,-0.0324293125939,False
618,1492638165.9,40.4513972155,-79.9517043788,9.11999988556,-0.0553894042969,-1.01893615723,0.0790405273438,0.038437137697,-0.142777126045,0.0700659040672,False
619,1492638166.1,40.4513972155,-79.9517043788,9.11999988556,-0.0138397216797,-1.02198791504,0.0366973876953,0.00165675251414,-0.0414939139962,0.0118523984314,False
620,1492638166.3,40.4514593163,-79.9517407017,7.19000005722,0.0356292724609,-1.00856018066,0.0244293212891,-0.00298780042696,0.0138465734556,-0.00752982166609,False
621,1492638166.5,40.4514593163,-79.9517407017,7.19000005722,0.00564575195312,-1.01268005371,0.0230560302734,-0.034159302038,-0.0114787569305,-0.000320111963028,False
622,1492638166.7,40.4514593163,-79.9517407017,7.19000005722,0.00250244140625,-1.00465393066,0.10578918457,0.00703900107719,-0.029827670525,0.0140098252305,False
623,1492638166.9,40.4514593163,-79.9517407017,7.19000005722,0.0898895263672,-0.939529418945,0.129745483398,0.0315904168505,-0.023605194638,0.0131789189704,False
624,1492638167.1,40.4514593163,-79.9517407017,7.19000005722,0.0622711181641,-1.06129455566,0.133224487305,-0.00205356351656,-0.00743421418296,-0.00959776625254,False
625,1492638167.3,40.4515094931,-79.9517700503,5.21000003815,0.184066772461,-1.08224487305,-0.0528564453125,-0.043088881173,0.041749843777,-0.0965081642145,False
626,1492638167.5,40.4515094931,-79.9517700503,5.21000003815,0.0508117675781,-1.04370117188,0.0954437255859,-0.0162071994459,-0.0541338091619,0.0650128222149,False
627,1492638167.7,40.4515094931,-79.9517700503,5.21000003815,-0.0330963134766,-0.970291137695,0.145690917969,0.0273189727781,-0.0714363667642,0.0655031101716,False
628,1492638167.9,40.4515094931,-79.9517700503,5.21000003815,0.112976074219,-1.01844787598,-0.00349426269531,0.0213963688299,0.049846386123,-0.0574851310777,False
629,1492638168.1,40.4515094931,-79.9517700503,5.21000003815,0.06396484375,-1.09474182129,0.0877532958984,-0.022947926481,-0.00409913754985,0.0402917630801,False
630,1492638168.3,40.451545511,-79.9517911173,4.01999998093,0.0227661132812,-1.0419921875,0.100646972656,0.0221503097345,0.0285813111348,0.0310732309668,False
631,1492638168.5,40.451545511,-79.9517911173,4.01999998093,0.0470886230469,-1.00588989258,0.0959930419922,-0.0123320337437,0.020287428552,-0.0215028952735,False
632,1492638168.7,40.451545511,-79.9517911173,4.01999998093,0.04052734375,-0.979248046875,0.0984497070312,-0.0198051300786,-0.0115780928391,-0.0374903839295,False
633,1492638168.9,40.451545511,-79.9517911173,4.01999998093,0.0367279052734,-0.978515625,0.120040893555,0.00281735811719,-0.0287368397425,0.0118313594588,False
634,1492638169.1,40.451545511,-79.9517911173,4.01999998093,0.106414794922,-0.99267578125,0.0609283447266,0.0160063970997,-0.0532826628775,0.0461485869494,False
635,1492638169.3,40.4515646705,-79.9518023237,2.47000002861,0.0408172607422,-0.951675415039,0.186141967773,-0.0366456292317,-0.0316708443154,0.0146335375578,False
636,1492638169.5,40.4515646705,-79.9518023237,2.47000002861,0.00675964355469,-0.966766357422,0.191253662109,0.0177395823371,-0.0384083755572,0.00561181304901,False
637,1492638169.7,40.4515646705,-79.9518023237,2.47000002861,0.0399627685547,-0.959442138672,0.218460083008,0.000990163293291,-0.013835121863,-0.00208658671408,False
638,1492638169.9,40.4515646705,-79.9518023237,2.47000002861,0.0456390380859,-0.981353759766,0.216369628906,0.00401391639497,-0.0170442309765,0.00861479349419,False
639,1492638170.1,40.4515646705,-79.9518023237,2.47000002861,0.0914306640625,-0.96516418457,0.201705932617,-0.0148303451623,-0.0190530533868,-0.0160958793123,False
640,1492638170.3,40.4515819997,-79.9518124596,1.78999996185,0.0276031494141,-0.97705078125,0.247924804688,-0.0326498223322,0.0204205866065,-0.0153139752163,False
641,1492638170.5,40.4515819997,-79.9518124596,1.78999996185,0.0368194580078,-0.954574584961,0.241714477539,-0.015907061191,-0.0147906640621,-0.0129192607641,False
642,1492638170.7,40.4515819997,-79.9518124596,1.78999996185,0.0794830322266,-0.948638916016,0.177673339844,-0.0386965295872,-0.0348498597087,0.00715724542959,False
643,1492638170.9,40.4515819997,-79.9518124596,1.78999996185,0.0186004638672,-0.946624755859,0.220550537109,-0.0184413252844,-0.0179608910237,0.0147845387916,False
644,1492638171.1,40.4515819997,-79.9518124596,1.78999996185,0.0891265869141,-0.941421508789,0.200912475586,-0.00762356493646,-0.014841796755,0.00422510506941,False
645,1492638171.3,40.4515953263,-79.9518202544,1.54999995232,0.0516510009766,-0.975296020508,0.17073059082,-0.00655350681047,-0.0180402532242,0.00211188674443,False
646,1492638171.5,40.4515953263,-79.9518202544,1.54999995232,0.0516204833984,-0.936309814453,0.221206665039,-0.0340820703664,-0.0167992201562,-0.00883530323245,False
647,1492638171.7,40.4515953263,-79.9518202544,1.54999995232,0.0521545410156,-1.00025939941,0.211654663086,-0.0394842926376,0.00983212442846,0.0112987272408,False
648,1492638171.9,40.4515953263,-79.9518202544,1.54999995232,0.00401306152344,-0.996124267578,0.208374023438,-0.00276409489539,0.0670330962178,0.00512978089171,False
649,1492638172.1,40.4515953263,-79.9518202544,1.54999995232,0.0558776855469,-0.933883666992,0.201278686523,-0.0464686989125,0.0332759315044,-0.0101575627137,False
650,1492638172.3,40.451606278,-79.9518266601,1.35000002384,0.0649719238281,-0.96662902832,0.209655761719,-0.0453001038261,0.0236928126379,-0.0229154359157,False
651,1492638172.5,40.451606278,-79.9518266601,1.35000002384,0.0582427978516,-0.934524536133,0.235733032227,0.014866297837,0.00628665806924,0.00653326678618,False
652,1492638172.7,40.451606278,-79.9518266601,1.35000002384,0.0472717285156,-0.996871948242,0.176300048828,-0.00220003737651,0.00427037880794,0.00742995312521,False
653,1492638172.9,40.451606278,-79.9518266601,1.35000002384,0.0657958984375,-0.958557128906,0.170639038086,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
654,1492638173.1,40.451606278,-79.9518266601,1.35000002384,0.0368194580078,-0.966979980469,0.174468994141,-0.0159909507654,-0.00840626798084,-0.0033406692714,False
