interval, latitude, longitude, classification
307,40.4288714379449,-79.9831485283375,0.0
307,40.4288714379449,-79.9831485283375,0.0
312,40.4288680851836,-79.9833141547441,0.0
312,40.4288680851836,-79.9833141547441,0.0
312,40.4288680851836,-79.9833141547441,0.0
312,40.4288680851836,-79.9833141547441,0.0
312,40.4288673727218,-79.9833359476924,0.0
312,40.4288673727218,-79.9833359476924,0.0
312,40.4288673727218,-79.9833359476924,0.0
312,40.4288673727218,-79.9833359476924,0.0
312,40.4288673727218,-79.9833359476924,0.0
312,40.4288616311182,-79.9833698105812,0.0
312,40.4288616311182,-79.9833698105812,0.0
312,40.4288616311182,-79.9833698105812,0.0
312,40.4288616311182,-79.9833698105812,0.0
312,40.4288552608717,-79.9834159948677,0.0
312,40.4288552608717,-79.9834159948677,0.0
312,40.4288552608717,-79.9834159948677,0.0
312,40.4288552608717,-79.9834159948677,0.0
312,40.4288552608717,-79.9834159948677,0.0
312,40.4288501479108,-79.9834736623615,0.0
312,40.4288501479108,-79.9834736623615,0.0
312,40.4288501479108,-79.9834736623615,0.0
312,40.4288501479108,-79.9834736623615,0.0
312,40.4288501479108,-79.9834736623615,0.0
312,40.4288521176581,-79.9835373648256,0.0
312,40.4288521176581,-79.9835373648256,0.0
312,40.4288714379449,-79.9831485283375,0.0
312,40.4288714379449,-79.9831485283375,0.0
312,40.4288714379449,-79.9831485283375,0.0
312,40.4288714379449,-79.9831485283375,0.0
312,40.4288663249839,-79.9831982330233,0.0
312,40.4288663249839,-79.9831982330233,0.0
312,40.4288663249839,-79.9831982330233,0.0
312,40.4288663249839,-79.9831982330233,0.0
312,40.4288663249839,-79.9831982330233,0.0
312,40.4288676241789,-79.9832475186139,0.0
312,40.4288676241789,-79.9832475186139,0.0
312,40.4288676241789,-79.9832475186139,0.0
312,40.4288676241789,-79.9832475186139,0.0
312,40.4288676241789,-79.9832475186139,0.0
312,40.4288700130213,-79.9832787831128,0.0
312,40.4288700130213,-79.9832787831128,0.0
312,40.4288700130213,-79.9832787831128,0.0
312,40.4288700130213,-79.9832787831128,0.0
312,40.4288700130213,-79.9832787831128,0.0
312,40.4288698034738,-79.983297810033,0.0
312,40.4288698034738,-79.983297810033,0.0
312,40.4288698034738,-79.983297810033,0.0
312,40.4288698034738,-79.983297810033,0.0
312,40.4288698034738,-79.983297810033,0.0
312,40.4288680851836,-79.9833141547441,0.0
314,40.4288521176581,-79.9835373648256,0.0
314,40.4288521176581,-79.9835373648256,0.0
314,40.4288521176581,-79.9835373648256,0.0
314,40.4288521176581,-79.9835373648256,0.0
314,40.4288509441916,-79.9835997261852,0.0
314,40.4288509441916,-79.9835997261852,0.0
314,40.4288509441916,-79.9835997261852,0.0
314,40.4288509441916,-79.9835997261852,0.0
314,40.4288528720293,-79.9836575613171,0.0
314,40.4288528720293,-79.9836575613171,0.0
314,40.4288528720293,-79.9836575613171,0.0
314,40.4288528720293,-79.9836575613171,0.0
314,40.4288528720293,-79.9836575613171,0.0
314,40.4288503993679,-79.9836980459094,0.0
314,40.4288503993679,-79.9836980459094,0.0
314,40.4288503993679,-79.9836980459094,0.0
314,40.4288503993679,-79.9836980459094,0.0
314,40.4288503993679,-79.9836980459094,0.0
314,40.4288495611776,-79.9837214314192,0.0
314,40.4288495611776,-79.9837214314192,0.0
314,40.4288495611776,-79.9837214314192,0.0
314,40.4288495611776,-79.9837214314192,0.0
314,40.4288495611776,-79.9837214314192,0.0
314,40.4288501060013,-79.9837291427702,0.0
314,40.4288501060013,-79.9837291427702,0.0
317,40.4288501060013,-79.9837291427702,0.0
317,40.4288501060013,-79.9837291427702,0.0
317,40.4288501060013,-79.9837291427702,0.0
317,40.4288495611776,-79.9837368541211,0.0
317,40.4288495611776,-79.9837368541211,0.0
317,40.4288495611776,-79.9837368541211,0.0
317,40.4288495611776,-79.9837368541211,0.0
317,40.4288495611776,-79.9837368541211,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
317,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.428849183992,-79.9837416318059,0.0
319,40.4288514051963,-79.9837487564236,0.0
319,40.4288514051963,-79.9837487564236,0.0
319,40.4288514051963,-79.9837487564236,0.0
319,40.4288514051963,-79.9837487564236,0.0
319,40.4288514051963,-79.9837487564236,0.0
319,40.4288514471058,-79.9837682024389,0.0
319,40.4288514471058,-79.9837682024389,0.0
319,40.4288514471058,-79.9837682024389,0.0
319,40.4288514471058,-79.9837682024389,0.0
319,40.4288514471058,-79.9837682024389,0.0
319,40.428851866201,-79.9838010594994,0.0
319,40.428851866201,-79.9838010594994,0.0
319,40.428851866201,-79.9838010594994,0.0
319,40.428851866201,-79.9838010594994,0.0
319,40.428851866201,-79.9838010594994,0.0
319,40.4288516566534,-79.9838457350433,0.0
319,40.4288516566534,-79.9838457350433,0.0
323,40.4288516566534,-79.9838457350433,0.0
323,40.4288516566534,-79.9838457350433,0.0
323,40.4288516566534,-79.9838457350433,0.0
323,40.4288516566534,-79.9838457350433,0.0
323,40.4288167431338,-79.9839022391019,0.0
323,40.4288167431338,-79.9839022391019,0.0
323,40.4288167431338,-79.9839022391019,0.0
323,40.4288167431338,-79.9839022391019,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288149629678,-79.9839652641569,0.0
323,40.4288130995322,-79.9840312372901,0.0
323,40.4288130995322,-79.9840312372901,0.0
323,40.4288130995322,-79.9840312372901,0.0
323,40.4288130995322,-79.9840312372901,0.0
323,40.4288130995322,-79.9840312372901,0.0
323,40.4288111317227,-79.9841009056832,0.0
323,40.4288111317227,-79.9841009056832,0.0
323,40.4288111317227,-79.9841009056832,0.0
323,40.4288111317227,-79.9841009056832,0.0
323,40.4288111317227,-79.9841009056832,0.0
323,40.4288095990848,-79.9841551672442,0.0
324,40.4288095990848,-79.9841551672442,0.0
324,40.4288095990848,-79.9841551672442,0.0
324,40.4288095990848,-79.9841551672442,0.0
324,40.4288095990848,-79.9841551672442,0.0
324,40.4288096984936,-79.9841516477718,0.0
324,40.4288096984936,-79.9841516477718,0.0
324,40.4288096984936,-79.9841516477718,0.0
324,40.4288096984936,-79.9841516477718,0.0
324,40.4288040769175,-79.9843392646959,0.0
324,40.4288040769175,-79.9843392646959,0.0
324,40.4288040769175,-79.9843392646959,0.0
324,40.4288040769175,-79.9843392646959,0.0
324,40.4288040769175,-79.9843392646959,0.0
324,40.4288011637636,-79.9844363606003,0.0
324,40.4288011637636,-79.9844363606003,0.0
324,40.4288011637636,-79.9844363606003,0.0
324,40.4288011637636,-79.9844363606003,0.0
324,40.4288011637636,-79.9844363606003,0.0
324,40.4287982075832,-79.9845348905841,0.0
324,40.4287982075832,-79.9845348905841,0.0
324,40.4287982075832,-79.9845348905841,0.0
324,40.4287982075832,-79.9845348905841,0.0
324,40.4287982075832,-79.9845348905841,0.0
324,40.4287950429579,-79.9846403680746,0.0
324,40.4287950429579,-79.9846403680746,0.0
327,40.4287950429579,-79.9846403680746,0.0
327,40.4287950429579,-79.9846403680746,0.0
327,40.4287950429579,-79.9846403680746,0.0
327,40.4287920112305,-79.9847414160503,0.0
327,40.4287920112305,-79.9847414160503,0.0
327,40.4287920112305,-79.9847414160503,0.0
327,40.4287920112305,-79.9847414160503,0.0
327,40.4287920112305,-79.9847414160503,0.0
327,40.4287890751359,-79.9848392765745,0.0
327,40.4287890751359,-79.9848392765745,0.0
327,40.4287890751359,-79.9848392765745,0.0
327,40.4287890751359,-79.9848392765745,0.0
327,40.4287890751359,-79.9848392765745,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287862583192,-79.9849331615438,0.0
327,40.4287838057286,-79.985014906794,0.0
327,40.4287838057286,-79.985014906794,0.0
327,40.4287838057286,-79.985014906794,0.0
327,40.4287838057286,-79.985014906794,0.0
327,40.4287838057286,-79.985014906794,0.0
327,40.4287815716363,-79.9850893694639,0.0
329,40.4287815716363,-79.9850893694639,0.0
329,40.4287815716363,-79.9850893694639,0.0
329,40.4287815716363,-79.9850893694639,0.0
329,40.4287815716363,-79.9850893694639,0.0
329,40.4287797332926,-79.9851506417643,0.0
329,40.4287797332926,-79.9851506417643,0.0
329,40.4287797332926,-79.9851506417643,0.0
329,40.4287797332926,-79.9851506417643,0.0
329,40.4287797332926,-79.9851506417643,0.0
329,40.4287783411819,-79.9851970410446,0.0
329,40.4287783411819,-79.9851970410446,0.0
329,40.4287783411819,-79.9851970410446,0.0
329,40.4287783411819,-79.9851970410446,0.0
329,40.4287783411819,-79.9851970410446,0.0
329,40.4287773842644,-79.9852289352654,0.0
329,40.4287773842644,-79.9852289352654,0.0
329,40.4287773842644,-79.9852289352654,0.0
329,40.4287773842644,-79.9852289352654,0.0
329,40.4287773842644,-79.9852289352654,0.0
329,40.4287769304973,-79.9852440593978,0.0
329,40.4287769304973,-79.9852440593978,0.0
329,40.4287769304973,-79.9852440593978,0.0
329,40.4287769304973,-79.9852440593978,0.0
329,40.4287769304973,-79.9852440593978,0.0
329,40.4287765335091,-79.9852572910793,0.0
332,40.4287765335091,-79.9852572910793,1.0
332,40.4287765335091,-79.9852572910793,1.0
332,40.4287765335091,-79.9852572910793,1.0
332,40.4287765335091,-79.9852572910793,1.0
332,40.4287758403275,-79.9852803949387,1.0
332,40.4287758403275,-79.9852803949387,1.0
332,40.4287758403275,-79.9852803949387,1.0
332,40.4287758403275,-79.9852803949387,1.0
332,40.4287758403275,-79.9852803949387,1.0
332,40.4287751687755,-79.9853027778795,1.0
332,40.4287751687755,-79.9853027778795,1.0
332,40.4287751687755,-79.9853027778795,1.0
332,40.4287751687755,-79.9853027778795,1.0
332,40.4287751687755,-79.9853027778795,1.0
332,40.4287745939817,-79.9853219358535,1.0
332,40.4287745939817,-79.9853219358535,1.0
332,40.4287745939817,-79.9853219358535,1.0
332,40.4287745939817,-79.9853219358535,1.0
332,40.4287743641721,-79.9853295954454,1.0
332,40.4287743641721,-79.9853295954454,1.0
332,40.4287743641721,-79.9853295954454,1.0
332,40.4287743641721,-79.9853295954454,1.0
332,40.4287743641721,-79.9853295954454,1.0
332,40.4287745815373,-79.9853223506252,1.0
332,40.4287745815373,-79.9853223506252,1.0
334,40.4287745815373,-79.9853223506252,0.0
334,40.4287745815373,-79.9853223506252,0.0
334,40.4287745815373,-79.9853223506252,0.0
334,40.4287748741569,-79.9853125975661,0.0
334,40.4287748741569,-79.9853125975661,0.0
334,40.4287748741569,-79.9853125975661,0.0
334,40.4287748741569,-79.9853125975661,0.0
334,40.4287748741569,-79.9853125975661,0.0
334,40.4287752038098,-79.9853016101803,0.0
334,40.4287752038098,-79.9853016101803,0.0
334,40.4287752038098,-79.9853016101803,0.0
334,40.4287752038098,-79.9853016101803,0.0
334,40.4287752038098,-79.9853016101803,0.0
334,40.4289314097658,-79.9853510143625,0.0
334,40.4289314097658,-79.9853510143625,0.0
334,40.4289314097658,-79.9853510143625,0.0
334,40.4289314097658,-79.9853510143625,0.0
334,40.4289314097658,-79.9853510143625,0.0
334,40.4289512612759,-79.9853515273905,0.0
334,40.4289512612759,-79.9853515273905,0.0
334,40.4289512612759,-79.9853515273905,0.0
334,40.4289512612759,-79.9853515273905,0.0
334,40.4289512612759,-79.9853515273905,0.0
334,40.4289571305775,-79.9853516790725,0.0
334,40.4289571305775,-79.9853516790725,0.0
