timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617004.6,40.4714818904553,-79.9262481462955,8.01000022888184,-0.061614990234375,-0.91058349609375,0.333633422851562,-0.0344903329615072,0.0257482403672131,-0.0334722064767699
1492617004.8,40.4714818904553,-79.9262481462955,8.01000022888184,-0.118576049804688,-0.9879150390625,0.348953247070312,0.0273301580547202,-0.0725128164767865,-0.0133938360703355
1492617005.0,40.4714818904553,-79.9262481462955,8.01000022888184,0.10589599609375,-0.824859619140625,0.292373657226562,-0.110538495785374,0.0336823298867772,-0.0747874223638232
1492617005.2,40.4715683916961,-79.9262236711382,9.35000038146973,0.0912933349609375,-0.889175415039062,0.368118286132812,-0.2175248673088,-0.0294321911031197,0.00424614404202234
1492617005.4,40.4715683916961,-79.9262236711382,9.35000038146973,-0.10302734375,-0.983840942382812,0.398910522460938,0.1195002991696,-0.0220563001480363,-0.0285735879676782
1492617005.6,40.4715683916961,-79.9262236711382,9.35000038146973,-0.19830322265625,-1.11335754394531,0.378921508789062,-0.0430055242309266,-0.0284508162414255,-0.0632735117069746
1492617005.8,40.4715683916961,-79.9262236711382,9.35000038146973,0.12835693359375,-0.933334350585938,0.340713500976562,-0.0411399798873261,0.108746987320078,-0.124382672396042
1492617006.0,40.4715683916961,-79.9262236711382,9.35000038146973,-0.0007171630859375,-0.948394775390625,0.296630859375,0.0186629002870573,0.060496899954458,-0.0852621675633228
1492617006.2,40.4716576589648,-79.9261927419155,10.3900003433228,-0.119766235351562,-0.977493286132812,0.421768188476562,0.00420593030956214,-0.152126952000269,0.0761368460881663
1492617006.4,40.4716576589648,-79.9261927419155,10.3900003433228,-0.072845458984375,-0.954727172851562,0.326690673828125,-0.0297461777956401,0.126761407881701,-0.0912598726542903
1492617006.6,40.4716576589648,-79.9261927419155,10.3900003433228,0.010833740234375,-0.925186157226562,0.23199462890625,-0.0435027364064444,-0.0199188470571387,0.0550491376285919
1492617006.8,40.4716576589648,-79.9261927419155,10.3900003433228,-0.0775909423828125,-0.9083251953125,0.251235961914062,-0.0376909199595644,-0.0986719826001988,0.054245661927715
1492617007.0,40.4716576589648,-79.9261927419155,10.3900003433228,-0.0620880126953125,-0.962417602539062,0.296432495117188,0.0309438013378487,-0.0225420607308667,-0.0166844379132374
1492617007.2,40.4717541765799,-79.9261556939035,11.039999961853,0.0619049072265625,-0.9423828125,0.293731689453125,0.01845011371596,-0.0660679666387947,0.0163526080414135
1492617007.4,40.4717541765799,-79.9261556939035,11.039999961853,-0.0806427001953125,-0.944290161132812,0.318710327148438,-0.0210948989945176,-0.0434814311177237,-0.0384874714416071
1492617007.6,40.4717541765799,-79.9261556939035,11.039999961853,0.0948944091796875,-0.923431396484375,0.263870239257812,-0.03135685762292,0.0501838086331261,-0.0932111707849914
1492617007.8,40.4717541765799,-79.9261556939035,11.039999961853,0.0276336669921875,-0.892074584960938,0.291702270507812,-0.020132698892672,0.015023158025246,0.000821318880180437
1492617008.0,40.4717541765799,-79.9261556939035,11.039999961853,-0.0164642333984375,-0.942779541015625,0.3253173828125,-0.0313041270333364,-0.0221439181478999,-0.0589051285709176
1492617008.2,40.4718625545879,-79.9261218310147,11.960000038147,0.0510711669921875,-0.95440673828125,0.282913208007812,-0.0468149098541759,-0.0401207881381527,-0.0248986919794778
1492617008.4,40.4718625545879,-79.9261218310147,11.960000038147,0.102462768554688,-0.971237182617188,0.308609008789062,-0.11247221705288,0.100712762943527,-0.0525897083619037
1492617008.6,40.4718625545879,-79.9261218310147,11.960000038147,0.060546875,-0.960037231445312,0.260009765625,0.0317803002362426,-0.0640210610249598,0.0548675100422485
1492617008.8,40.4718625545879,-79.9261218310147,11.960000038147,-0.0189056396484375,-0.9029541015625,0.275253295898438,-0.0237391516408573,0.00440087370135594,-0.052498894568732
1492617009.0,40.4718625545879,-79.9261218310147,11.960000038147,-0.0220489501953125,-0.921661376953125,0.230133056640625,-0.13155855995326,-0.0161584635979468,0.0328136067391933
1492617009.2,40.4719649395351,-79.9260769040137,12.8199996948242,-0.0511016845703125,-0.919403076171875,0.18707275390625,-0.0185566401595631,0.0362831730073485,-0.0248065466057611
1492617009.4,40.4719649395351,-79.9260769040137,12.8199996948242,0.0070953369140625,-1.01568603515625,0.17919921875,-0.0310644425352293,0.0331699376930459,-0.0462508523352971
1492617009.6,40.4719649395351,-79.9260769040137,12.8199996948242,0.0832672119140625,-0.907745361328125,0.185989379882812,-0.0517801073905196,-0.0730459813270204,0.0860217011062134
1492617009.8,40.4719649395351,-79.9260769040137,12.8199996948242,0.0327606201171875,-0.942291259765625,0.189666748046875,0.00668693118107996,-0.093637542875513,0.0824085904553029
1492617010.0,40.4719649395351,-79.9260769040137,12.8199996948242,0.0511322021484375,-0.968231201171875,0.136184692382812,-0.0341108325061709,0.0470175764131309,-0.0495164204639523
1492617010.2,40.4720727308099,-79.926035497412,12.5600004196167,0.034515380859375,-0.964447021484375,0.174346923828125,0.0361502812689536,0.0359350978528752,0.0237340916347862
1492617010.4,40.4720727308099,-79.926035497412,12.5600004196167,0.026580810546875,-0.9615478515625,0.185653686523438,-0.00624191696292772,-0.0233649775077012,-0.023460318674726
1492617010.6,40.4720727308099,-79.926035497412,12.5600004196167,-0.044036865234375,-0.982315063476562,0.132156372070312,-0.0687340572060731,-0.0431623844191322,0.0185995170531134
1492617010.8,40.4720727308099,-79.926035497412,12.5600004196167,-0.099395751953125,-0.985061645507812,0.193344116210938,-0.037742318968603,-0.0710243757435412,-0.00446798536082594
1492617011.0,40.4720727308099,-79.926035497412,12.5600004196167,-0.14703369140625,-1.02742004394531,0.134933471679688,0.0260877934061982,-0.150148489626449,0.0347734269853826
1492617011.2,40.4721756186713,-79.9259866309165,11.7399997711182,-0.12451171875,-0.882537841796875,0.140731811523438,-0.0404145348063885,-0.0210139388973792,-0.0152865446570548
1492617011.4,40.4721756186713,-79.9259866309165,11.7399997711182,-0.0402679443359375,-0.967727661132812,0.069854736328125,-0.0416363931145168,-0.0263232168465612,-0.006755640737204
1492617011.6,40.4721756186713,-79.9259866309165,11.7399997711182,-0.0208740234375,-1.06411743164062,0.107574462890625,0.0283296424118269,-0.071454742575698,-0.00805526334916267
1492617011.8,40.4721756186713,-79.9259866309165,11.7399997711182,-0.058197021484375,-1.06509399414062,0.122634887695312,0.0579325421408207,-0.106738164909831,0.065907644341172
1492617012.0,40.4721756186713,-79.9259866309165,11.7399997711182,-0.0048370361328125,-1.00962829589844,0.0741119384765625,-0.0593906228376391,-0.0230203644626449,-0.0304026470043446
1492617012.2,40.4722701665391,-79.9259277899563,10.8500003814697,-0.02398681640625,-0.997406005859375,0.044921875,-0.127551567777127,0.0582603772710094,-0.0632966812084583
1492617012.4,40.4722701665391,-79.9259277899563,10.8500003814697,-0.046966552734375,-0.828048706054688,0.0497283935546875,0.0695449897580022,0.051658134612594,-0.0729900549441287
1492617012.6,40.4722701665391,-79.9259277899563,10.8500003814697,0.123016357421875,-1.04405212402344,0.03509521484375,-0.0536547064818264,-0.0124119285764233,0.0229394043655065
1492617012.8,40.4722701665391,-79.9259277899563,10.8500003814697,0.0684356689453125,-1.01446533203125,0.0828704833984375,-0.0288737262225301,0.0608140824402864,-0.0356376227591133
1492617013.0,40.4722701665391,-79.9259277899563,10.8500003814697,0.117446899414062,-1.02304077148438,0.018829345703125,-0.0675311073416843,0.104673149800583,-0.0660005886632157
1492617013.2,40.4723502556239,-79.9258751516043,8.9399995803833,0.114883422851562,-0.958694458007812,0.120391845703125,-0.0361249812385978,0.0629989397985874,0.0282553402174137
1492617013.4,40.4723502556239,-79.9258751516043,8.9399995803833,0.0377960205078125,-0.931198120117188,0.0496063232421875,-0.0355436131726335,0.00449115486230963,0.0316109231909135
1492617013.6,40.4723502556239,-79.9258751516043,8.9399995803833,0.143386840820312,-1.05447387695312,-0.02032470703125,-0.0497694207675098,0.0269157701891038,-0.00591008709110385
1492617013.8,40.4723502556239,-79.9258751516043,8.9399995803833,0.122573852539062,-0.9993896484375,0.006683349609375,-0.00253985673160857,0.0787185144488892,-0.0823276303581645
1492617014.0,40.4723502556239,-79.9258751516043,8.9399995803833,0.068756103515625,-0.973007202148438,0.03814697265625,0.041102961948174,0.0444052816998722,-0.0220842633394821
1492617014.2,40.4724202445154,-79.9258365948498,7.65999984741211,0.0148468017578125,-0.989120483398438,0.0639190673828125,0.00842650800511972,0.0573796698985202,-0.0395117231968516
1492617014.4,40.4724202445154,-79.9258365948498,7.65999984741211,0.076873779296875,-0.995620727539062,0.049591064453125,0.0104276072482053,-0.0117671772765151,0.00973305483591259
1492617014.6,40.4724202445154,-79.9258365948498,7.65999984741211,0.085052490234375,-1.03216552734375,-0.0007476806640625,-0.0307094431619217,0.0225377996731226,-0.000372576236502085
1492617014.8,40.4724202445154,-79.9258365948498,7.65999984741211,-0.053802490234375,-0.995101928710938,-0.009490966796875,-0.0211273895598166,-0.0647446418931344,0.0298047673396218
1492617015.0,40.4724202445154,-79.9258365948498,7.65999984741211,0.029876708984375,-1.02294921875,-0.01580810546875,-0.00391591206685251,-0.0297528356983652,0.0362879666973107
1492617015.2,40.4724730085958,-79.925818657577,5.63000011444092,0.0546875,-1.01898193359375,-0.0308074951171875,-0.0170716615357349,0.0245791126486683,0.0157549946927998
1492617015.4,40.4724730085958,-79.925818657577,5.63000011444092,0.0685272216796875,-1.01084899902344,-0.0254669189453125,-0.0354139172275467,0.0289440336753082,-0.0420196219953792
1492617015.6,40.4724730085958,-79.925818657577,5.63000011444092,0.0406036376953125,-1.01173400878906,-0.0261993408203125,-0.0126955552325167,0.00114542558484308,-0.00546400760851557
1492617015.8,40.4724730085958,-79.925818657577,5.63000011444092,0.0529632568359375,-1.00471496582031,0.009063720703125,-0.0544850801097131,-0.0241111952451414,-0.000495614278863746
1492617016.0,40.4724730085958,-79.925818657577,5.63000011444092,0.0299835205078125,-0.992080688476562,0.04840087890625,-0.00421099031563329,-0.0169941635480136,-0.0127938258767407
1492617016.2,40.4725093860556,-79.9258003850281,3.63000011444092,0.0606536865234375,-1.00080871582031,0.06756591796875,-0.0258691478807027,-0.0242957523086839,0.0093937681130365
1492617016.4,40.4725093860556,-79.9258003850281,3.63000011444092,0.0133209228515625,-0.97265625,0.0829620361328125,-0.0285120689464973,0.0140122220754519,-0.00992400348607127
1492617016.6,40.4725093860556,-79.9258003850281,3.63000011444092,0.03009033203125,-1.01313781738281,0.0799713134765625,-0.00113131083106566,-0.0127576068859156,-0.00211108779610581
